clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.74,9,0,0,01/08/1970 09:28,3,24,"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",308.9
5,3.74,9,0,0,01/08/1970 09:28,3,22,"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",309.59
31,3.98,9,0,0,01/08/1970 09:28,3,23,"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",309.61
5,4.12,9,0,0,01/08/1970 09:28,3,22,"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",309.3
4,4.15,9,0,0,01/08/1970 09:28,3,23,"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",308.32
9,2.49,9,0,0,01/08/1970 09:28,3,29,"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",304.45
20,2.47,9,0,0,01/08/1970 09:28,3,32,"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",302.52
27,2.3,9,0,0,01/08/1970 09:28,3,33,"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",301.87
23,2.02,9,0,0,01/08/1970 09:28,3,40,"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",299.93
3,2.57,9,0,0,01/08/1970 09:28,3,41,"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",299.35
6,4.6,9,0,0,01/08/1970 09:28,3,39,"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",300.63
6,4.66,9,0,0,01/08/1970 09:28,3,44,"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",299.46
6,4.64,9,0,0,01/08/1970 09:28,3,49,"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",298.49
6,4.47,9,0,0,01/08/1970 09:28,3,51,"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",297.99
7,3.92,9,0,0,01/08/1970 09:28,3,49,"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",297.98
12,3.17,9,0,0,01/08/1970 09:28,3,51,"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",297.4
9,3.18,9,0,0,01/08/1970 09:28,3,51,"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",297.17
7,2.65,9,0,0,01/08/1970 09:28,3,54,"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",296.16
8,2.68,9,0,0,01/08/1970 09:28,3,53,"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",296.77
11,4.74,9,0,0,01/08/1970 09:28,3,46,"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",299.29
7,5.15,9,0,0,01/08/1970 09:28,3,40,"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",301.58
9,5.29,9,0,0,01/08/1970 09:28,3,34,"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",303.87
14,4.8,9,0,0,01/08/1970 09:28,3,30,"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",305.82
38,4.24,9,0,0,01/08/1970 09:28,3,27,"viirs_point_638905_2023-08-11 00:00:00_-6.49339,-44.75196",307.23
