clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,0.88,9,0,0,2022-12-15 09:00:00,3,24,"viirs_point_20496_15/12/2022_8.4254,-8.28034",298.32
8,0.83,10,0,0,2022-12-15 10:00:00,3,19,"viirs_point_20496_15/12/2022_8.4254,-8.28034",301.76
7,1.67,11,0,0,2022-12-15 11:00:00,3,17,"viirs_point_20496_15/12/2022_8.4254,-8.28034",303.66
7,2.46,12,0,0,2022-12-15 12:00:00,3,15,"viirs_point_20496_15/12/2022_8.4254,-8.28034",304.73
3,2.79,13,0,0,2022-12-15 13:00:00,3,14,"viirs_point_20496_15/12/2022_8.4254,-8.28034",305.35
5,2.63,14,1,0,2022-12-15 14:00:00,3,13,"viirs_point_20496_15/12/2022_8.4254,-8.28034",305.77
4,2.34,15,0,0,2022-12-15 15:00:00,3,13,"viirs_point_20496_15/12/2022_8.4254,-8.28034",305.85
5,2.06,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_20496_15/12/2022_8.4254,-8.28034",305.43
4,1.83,17,0,0,2022-12-15 17:00:00,3,17,"viirs_point_20496_15/12/2022_8.4254,-8.28034",304.41
4,1.38,18,0,0,2022-12-15 18:00:00,3,23,"viirs_point_20496_15/12/2022_8.4254,-8.28034",300.1
0,0.67,19,0,0,2022-12-15 19:00:00,3,23,"viirs_point_20496_15/12/2022_8.4254,-8.28034",298.17
0,0.16,20,0,0,2022-12-15 20:00:00,3,23,"viirs_point_20496_15/12/2022_8.4254,-8.28034",297.58
1,0.18,21,0,0,2022-12-15 21:00:00,3,24,"viirs_point_20496_15/12/2022_8.4254,-8.28034",297.02
2,0.39,22,0,0,2022-12-15 22:00:00,3,24,"viirs_point_20496_15/12/2022_8.4254,-8.28034",296.4
7,0.41,23,0,0,2022-12-15 23:00:00,3,25,"viirs_point_20496_15/12/2022_8.4254,-8.28034",295.74
8,0.24,0,0,0,2022-12-16 00:00:00,4,26,"viirs_point_20496_15/12/2022_8.4254,-8.28034",294.95
0,0.35,1,0,0,2022-12-16 01:00:00,4,28,"viirs_point_20496_15/12/2022_8.4254,-8.28034",293.74
0,0.65,2,0,0,2022-12-16 02:00:00,4,29,"viirs_point_20496_15/12/2022_8.4254,-8.28034",293.25
0,0.57,3,0,0,2022-12-16 03:00:00,4,29,"viirs_point_20496_15/12/2022_8.4254,-8.28034",292.8
0,0.77,4,0,0,2022-12-16 04:00:00,4,30,"viirs_point_20496_15/12/2022_8.4254,-8.28034",292.39
0,0.74,5,0,0,2022-12-16 05:00:00,4,31,"viirs_point_20496_15/12/2022_8.4254,-8.28034",292.04
1,0.63,6,0,0,2022-12-16 06:00:00,4,33,"viirs_point_20496_15/12/2022_8.4254,-8.28034",291.44
3,0.58,7,0,0,2022-12-16 07:00:00,4,35,"viirs_point_20496_15/12/2022_8.4254,-8.28034",291.21
3,0.65,8,0,0,2022-12-16 08:00:00,4,32,"viirs_point_20496_15/12/2022_8.4254,-8.28034",293.9
