clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.03,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20467_15/12/2022_13.5813,-10.64794",299.24
0,2.97,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20467_15/12/2022_13.5813,-10.64794",302.81
0,3.46,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20467_15/12/2022_13.5813,-10.64794",305.39
0,3.58,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20467_15/12/2022_13.5813,-10.64794",307.14
0,3.25,13,0,0,2022-12-15 13:00:00,3,7,"viirs_point_20467_15/12/2022_13.5813,-10.64794",308.03
1,2.73,14,1,0,2022-12-15 14:00:00,3,7,"viirs_point_20467_15/12/2022_13.5813,-10.64794",308.82
1,2.19,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20467_15/12/2022_13.5813,-10.64794",309.18
1,2.04,16,0,0,2022-12-15 16:00:00,3,6,"viirs_point_20467_15/12/2022_13.5813,-10.64794",308.87
1,1.99,17,0,0,2022-12-15 17:00:00,3,7,"viirs_point_20467_15/12/2022_13.5813,-10.64794",308.12
1,1.53,18,0,0,2022-12-15 18:00:00,3,9,"viirs_point_20467_15/12/2022_13.5813,-10.64794",304.22
2,1.58,19,0,0,2022-12-15 19:00:00,3,10,"viirs_point_20467_15/12/2022_13.5813,-10.64794",301.64
1,1.69,20,0,0,2022-12-15 20:00:00,3,11,"viirs_point_20467_15/12/2022_13.5813,-10.64794",300.7
2,1.53,21,0,0,2022-12-15 21:00:00,3,11,"viirs_point_20467_15/12/2022_13.5813,-10.64794",299.96
1,1.46,22,0,0,2022-12-15 22:00:00,3,12,"viirs_point_20467_15/12/2022_13.5813,-10.64794",299.37
1,1.54,23,0,0,2022-12-15 23:00:00,3,12,"viirs_point_20467_15/12/2022_13.5813,-10.64794",298.83
1,1.85,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_20467_15/12/2022_13.5813,-10.64794",298.18
0,1.76,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_20467_15/12/2022_13.5813,-10.64794",297.29
0,1.82,2,0,0,2022-12-16 02:00:00,4,14,"viirs_point_20467_15/12/2022_13.5813,-10.64794",296.56
0,2.01,3,0,0,2022-12-16 03:00:00,4,15,"viirs_point_20467_15/12/2022_13.5813,-10.64794",295.81
