clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,2.18,4,0,0,2022-12-24 04:00:00,5,30,"viirs_point_37451_24/12/2022_10.79163,-9.36054",292.46
64,2.16,5,0,0,2022-12-24 05:00:00,5,31,"viirs_point_37451_24/12/2022_10.79163,-9.36054",291.94
67,2.08,6,0,0,2022-12-24 06:00:00,5,32,"viirs_point_37451_24/12/2022_10.79163,-9.36054",291.52
21,1.9,7,0,0,2022-12-24 07:00:00,5,32,"viirs_point_37451_24/12/2022_10.79163,-9.36054",290.91
52,1.86,8,0,0,2022-12-24 08:00:00,5,29,"viirs_point_37451_24/12/2022_10.79163,-9.36054",293.09
45,3.88,9,0,0,2022-12-24 09:00:00,5,22,"viirs_point_37451_24/12/2022_10.79163,-9.36054",296.81
57,4.12,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_37451_24/12/2022_10.79163,-9.36054",299.63
58,3.93,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_37451_24/12/2022_10.79163,-9.36054",301.92
62,3.54,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_37451_24/12/2022_10.79163,-9.36054",303.53
100,3.57,13,0,0,2022-12-24 13:00:00,5,15,"viirs_point_37451_24/12/2022_10.79163,-9.36054",304.25
100,3.27,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_37451_24/12/2022_10.79163,-9.36054",304.85
100,2.97,15,1,0,2022-12-24 15:00:00,5,15,"viirs_point_37451_24/12/2022_10.79163,-9.36054",304.96
100,2.71,16,0,0,2022-12-24 16:00:00,5,15,"viirs_point_37451_24/12/2022_10.79163,-9.36054",304.83
100,2.62,17,0,0,2022-12-24 17:00:00,5,16,"viirs_point_37451_24/12/2022_10.79163,-9.36054",304.07
100,1.93,18,0,0,2022-12-24 18:00:00,5,20,"viirs_point_37451_24/12/2022_10.79163,-9.36054",301.0
93,2.09,19,0,0,2022-12-24 19:00:00,5,23,"viirs_point_37451_24/12/2022_10.79163,-9.36054",298.53
97,2.22,20,0,0,2022-12-24 20:00:00,5,24,"viirs_point_37451_24/12/2022_10.79163,-9.36054",297.59
98,2.26,21,0,0,2022-12-24 21:00:00,5,25,"viirs_point_37451_24/12/2022_10.79163,-9.36054",296.9
