clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.54,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_43144_28/12/2022_9.48184,21.10015",301.56
5,2.5,17,0,0,2022-12-27 17:00:00,1,17,"viirs_point_43144_28/12/2022_9.48184,21.10015",297.94
6,2.66,18,0,0,2022-12-27 18:00:00,1,19,"viirs_point_43144_28/12/2022_9.48184,21.10015",296.64
3,2.59,19,0,0,2022-12-27 19:00:00,1,21,"viirs_point_43144_28/12/2022_9.48184,21.10015",295.46
2,2.74,20,0,0,2022-12-27 20:00:00,1,22,"viirs_point_43144_28/12/2022_9.48184,21.10015",294.64
2,3.37,21,0,0,2022-12-27 21:00:00,1,21,"viirs_point_43144_28/12/2022_9.48184,21.10015",294.69
2,3.31,22,0,0,2022-12-27 22:00:00,1,22,"viirs_point_43144_28/12/2022_9.48184,21.10015",294.45
2,3.44,23,0,0,2022-12-27 23:00:00,1,22,"viirs_point_43144_28/12/2022_9.48184,21.10015",293.85
4,3.49,0,0,0,2022-12-28 00:00:00,2,22,"viirs_point_43144_28/12/2022_9.48184,21.10015",293.52
5,2.79,1,0,0,2022-12-28 01:00:00,2,25,"viirs_point_43144_28/12/2022_9.48184,21.10015",291.68
30,2.98,2,0,0,2022-12-28 02:00:00,2,26,"viirs_point_43144_28/12/2022_9.48184,21.10015",291.22
21,2.89,3,0,0,2022-12-28 03:00:00,2,27,"viirs_point_43144_28/12/2022_9.48184,21.10015",290.79
16,3.14,4,0,0,2022-12-28 04:00:00,2,28,"viirs_point_43144_28/12/2022_9.48184,21.10015",290.36
13,3.02,5,0,0,2022-12-28 05:00:00,2,28,"viirs_point_43144_28/12/2022_9.48184,21.10015",290.08
11,3.6,6,0,0,2022-12-28 06:00:00,2,27,"viirs_point_43144_28/12/2022_9.48184,21.10015",291.89
0,4.91,7,0,0,2022-12-28 07:00:00,2,23,"viirs_point_43144_28/12/2022_9.48184,21.10015",294.57
0,4.87,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_43144_28/12/2022_9.48184,21.10015",297.61
0,4.62,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43144_28/12/2022_9.48184,21.10015",300.17
0,4.07,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43144_28/12/2022_9.48184,21.10015",302.28
0,3.67,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43144_28/12/2022_9.48184,21.10015",303.94
1,3.2,12,1,0,2022-12-28 12:00:00,2,13,"viirs_point_43144_28/12/2022_9.48184,21.10015",304.99
12,3.1,13,0,0,2022-12-28 13:00:00,2,12,"viirs_point_43144_28/12/2022_9.48184,21.10015",305.21
12,3.03,14,0,0,2022-12-28 14:00:00,2,12,"viirs_point_43144_28/12/2022_9.48184,21.10015",305.21
12,2.97,15,0,0,2022-12-28 15:00:00,2,12,"viirs_point_43144_28/12/2022_9.48184,21.10015",304.52
10,2.26,16,0,0,2022-12-28 16:00:00,2,16,"viirs_point_43144_28/12/2022_9.48184,21.10015",301.29
8,2.42,17,0,0,2022-12-28 17:00:00,2,18,"viirs_point_43144_28/12/2022_9.48184,21.10015",297.85
8,2.54,18,0,0,2022-12-28 18:00:00,2,19,"viirs_point_43144_28/12/2022_9.48184,21.10015",296.5
5,2.61,19,0,0,2022-12-28 19:00:00,2,20,"viirs_point_43144_28/12/2022_9.48184,21.10015",295.58
3,2.63,20,0,0,2022-12-28 20:00:00,2,21,"viirs_point_43144_28/12/2022_9.48184,21.10015",294.74
4,2.78,21,0,0,2022-12-28 21:00:00,2,22,"viirs_point_43144_28/12/2022_9.48184,21.10015",294.05
5,2.82,22,0,0,2022-12-28 22:00:00,2,23,"viirs_point_43144_28/12/2022_9.48184,21.10015",293.56
5,2.48,23,0,0,2022-12-28 23:00:00,2,25,"viirs_point_43144_28/12/2022_9.48184,21.10015",292.6
4,2.15,0,0,0,2022-12-29 00:00:00,3,26,"viirs_point_43144_28/12/2022_9.48184,21.10015",291.58
5,2.4,1,0,0,2022-12-29 01:00:00,3,27,"viirs_point_43144_28/12/2022_9.48184,21.10015",290.58
5,2.3,2,0,0,2022-12-29 02:00:00,3,28,"viirs_point_43144_28/12/2022_9.48184,21.10015",289.95
5,2.3,3,0,0,2022-12-29 03:00:00,3,28,"viirs_point_43144_28/12/2022_9.48184,21.10015",289.43
5,2.25,4,0,0,2022-12-29 04:00:00,3,28,"viirs_point_43144_28/12/2022_9.48184,21.10015",288.91
5,2.44,5,0,0,2022-12-29 05:00:00,3,28,"viirs_point_43144_28/12/2022_9.48184,21.10015",288.45
4,3.29,6,0,0,2022-12-29 06:00:00,3,24,"viirs_point_43144_28/12/2022_9.48184,21.10015",291.27
4,4.58,7,0,0,2022-12-29 07:00:00,3,19,"viirs_point_43144_28/12/2022_9.48184,21.10015",295.21
4,4.31,8,0,0,2022-12-29 08:00:00,3,16,"viirs_point_43144_28/12/2022_9.48184,21.10015",298.57
