clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,2.4,3,0,0,2022-12-23 03:00:00,4,43,"viirs_point_34361_23/12/2022_3.41954,18.89684",293.24
67,2.05,4,0,0,2022-12-23 04:00:00,4,44,"viirs_point_34361_23/12/2022_3.41954,18.89684",292.76
65,1.81,5,0,0,2022-12-23 05:00:00,4,44,"viirs_point_34361_23/12/2022_3.41954,18.89684",292.53
81,1.75,6,0,0,2022-12-23 06:00:00,4,48,"viirs_point_34361_23/12/2022_3.41954,18.89684",294.75
100,2.57,7,0,0,2022-12-23 07:00:00,4,36,"viirs_point_34361_23/12/2022_3.41954,18.89684",298.2
84,2.83,8,0,0,2022-12-23 08:00:00,4,27,"viirs_point_34361_23/12/2022_3.41954,18.89684",301.05
59,3.02,9,0,0,2022-12-23 09:00:00,4,23,"viirs_point_34361_23/12/2022_3.41954,18.89684",303.03
47,2.97,10,0,0,2022-12-23 10:00:00,4,21,"viirs_point_34361_23/12/2022_3.41954,18.89684",304.6
40,2.94,11,1,0,2022-12-23 11:00:00,4,19,"viirs_point_34361_23/12/2022_3.41954,18.89684",305.78
22,2.65,12,0,0,2022-12-23 12:00:00,4,19,"viirs_point_34361_23/12/2022_3.41954,18.89684",306.56
0,2.45,13,0,0,2022-12-23 13:00:00,4,19,"viirs_point_34361_23/12/2022_3.41954,18.89684",306.89
5,2.18,14,0,0,2022-12-23 14:00:00,4,20,"viirs_point_34361_23/12/2022_3.41954,18.89684",306.74
35,1.95,15,0,0,2022-12-23 15:00:00,4,21,"viirs_point_34361_23/12/2022_3.41954,18.89684",306.13
40,1.32,16,0,0,2022-12-23 16:00:00,4,29,"viirs_point_34361_23/12/2022_3.41954,18.89684",303.55
52,1.08,17,0,0,2022-12-23 17:00:00,4,30,"viirs_point_34361_23/12/2022_3.41954,18.89684",300.2
35,1.39,18,0,0,2022-12-23 18:00:00,4,32,"viirs_point_34361_23/12/2022_3.41954,18.89684",299.31
