clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.34,6,0,0,2022-12-10 06:00:00,5,24,"viirs_point_9827_10/12/2022_9.33295,-1.73609",296.37
6,2.12,7,0,0,2022-12-10 07:00:00,5,24,"viirs_point_9827_10/12/2022_9.33295,-1.73609",297.0
6,3.62,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_9827_10/12/2022_9.33295,-1.73609",300.26
5,4.01,9,0,0,2022-12-10 09:00:00,5,15,"viirs_point_9827_10/12/2022_9.33295,-1.73609",303.12
4,4.01,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_9827_10/12/2022_9.33295,-1.73609",305.51
3,3.87,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_9827_10/12/2022_9.33295,-1.73609",307.28
3,3.53,12,0,0,2022-12-10 12:00:00,5,11,"viirs_point_9827_10/12/2022_9.33295,-1.73609",308.48
58,3.21,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_9827_10/12/2022_9.33295,-1.73609",309.42
38,3.18,14,1,0,2022-12-10 14:00:00,5,10,"viirs_point_9827_10/12/2022_9.33295,-1.73609",309.87
29,3.12,15,0,0,2022-12-10 15:00:00,5,10,"viirs_point_9827_10/12/2022_9.33295,-1.73609",309.97
23,3.03,16,0,0,2022-12-10 16:00:00,5,10,"viirs_point_9827_10/12/2022_9.33295,-1.73609",309.61
19,2.47,17,0,0,2022-12-10 17:00:00,5,11,"viirs_point_9827_10/12/2022_9.33295,-1.73609",308.46
16,1.66,18,0,0,2022-12-10 18:00:00,5,13,"viirs_point_9827_10/12/2022_9.33295,-1.73609",304.89
0,1.49,19,0,0,2022-12-10 19:00:00,5,14,"viirs_point_9827_10/12/2022_9.33295,-1.73609",303.48
0,1.89,20,0,0,2022-12-10 20:00:00,5,15,"viirs_point_9827_10/12/2022_9.33295,-1.73609",302.57
