clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.12,8,0,0,2022-12-17 08:00:00,5,20,"viirs_point_24471_17/12/2022_11.85495,-9.23549",294.81
0,1.7,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_24471_17/12/2022_11.85495,-9.23549",298.7
0,2.11,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_24471_17/12/2022_11.85495,-9.23549",302.0
0,2.64,11,0,0,2022-12-17 11:00:00,5,9,"viirs_point_24471_17/12/2022_11.85495,-9.23549",304.65
0,3.13,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_24471_17/12/2022_11.85495,-9.23549",306.55
0,2.91,13,1,0,2022-12-17 13:00:00,5,8,"viirs_point_24471_17/12/2022_11.85495,-9.23549",307.6
0,2.49,14,0,0,2022-12-17 14:00:00,5,8,"viirs_point_24471_17/12/2022_11.85495,-9.23549",308.28
0,2.36,15,0,0,2022-12-17 15:00:00,5,7,"viirs_point_24471_17/12/2022_11.85495,-9.23549",308.39
0,2.36,16,0,0,2022-12-17 16:00:00,5,8,"viirs_point_24471_17/12/2022_11.85495,-9.23549",308.03
0,2.55,17,0,0,2022-12-17 17:00:00,5,8,"viirs_point_24471_17/12/2022_11.85495,-9.23549",307.25
0,1.76,18,0,0,2022-12-17 18:00:00,5,11,"viirs_point_24471_17/12/2022_11.85495,-9.23549",303.17
