clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,3.6,22,0,0,2022-12-06 22:00:00,1,74,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",297.64
58,2.52,23,0,0,2022-12-06 23:00:00,1,79,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",296.97
51,1.81,0,0,0,2022-12-07 00:00:00,2,83,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",296.5
21,1.4,1,0,0,2022-12-07 01:00:00,2,84,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",296.13
16,1.3,2,0,0,2022-12-07 02:00:00,2,86,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",295.85
14,1.22,3,0,0,2022-12-07 03:00:00,2,88,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",295.57
24,1.05,4,0,0,2022-12-07 04:00:00,2,87,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",295.77
36,2.37,5,0,0,2022-12-07 05:00:00,2,80,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",296.79
43,2.02,6,0,0,2022-12-07 06:00:00,2,80,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",296.46
12,1.29,7,0,0,2022-12-07 07:00:00,2,91,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",294.49
15,1.29,8,0,0,2022-12-07 08:00:00,2,91,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",294.53
19,1.59,9,0,0,2022-12-07 09:00:00,2,83,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",296.16
32,2.59,10,0,0,2022-12-07 10:00:00,2,76,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",297.97
35,3.88,11,0,0,2022-12-07 11:00:00,2,62,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",300.47
34,4.36,12,0,0,2022-12-07 12:00:00,2,53,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",302.59
52,4.71,13,0,0,2022-12-07 13:00:00,2,45,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",304.26
67,5.24,14,0,0,2022-12-07 14:00:00,2,40,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",305.57
65,5.72,15,0,0,2022-12-07 15:00:00,2,37,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",306.27
73,6.13,16,1,0,2022-12-07 16:00:00,2,36,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",306.41
78,6.35,17,0,0,2022-12-07 17:00:00,2,37,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",305.98
89,6.47,18,0,0,2022-12-07 18:00:00,2,41,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",305.02
11,6.39,19,0,0,2022-12-07 19:00:00,2,46,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",303.45
17,5.81,20,0,0,2022-12-07 20:00:00,2,55,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",301.38
14,5.07,21,0,0,2022-12-07 21:00:00,2,66,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",299.14
12,4.46,22,0,0,2022-12-07 22:00:00,2,74,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",298.01
10,3.6,23,0,0,2022-12-07 23:00:00,2,80,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",297.35
14,2.68,0,0,0,2022-12-08 00:00:00,3,81,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",296.75
29,2.08,1,0,0,2022-12-08 01:00:00,3,83,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",296.43
49,1.57,2,0,0,2022-12-08 02:00:00,3,85,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",296.12
64,1.32,3,0,0,2022-12-08 03:00:00,3,86,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",295.83
72,1.2,4,0,0,2022-12-08 04:00:00,3,87,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",295.61
74,1.24,5,0,0,2022-12-08 05:00:00,3,88,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",295.43
82,0.92,6,0,0,2022-12-08 06:00:00,3,88,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",295.14
100,0.74,7,0,0,2022-12-08 07:00:00,3,89,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",294.94
95,1.26,8,0,0,2022-12-08 08:00:00,3,90,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",294.72
95,1.31,9,0,0,2022-12-08 09:00:00,3,82,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",296.34
97,2.45,10,0,0,2022-12-08 10:00:00,3,67,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",298.75
97,3.37,11,0,0,2022-12-08 11:00:00,3,57,"viirs_point_4597_07/12/2022_-7.77267,-35.37746",300.82
