clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,2.98,23,0,0,2022-12-24 23:00:00,5,17,"viirs_point_38994_25/12/2022_9.6776,-0.80318",296.82
75,2.99,0,0,0,2022-12-25 00:00:00,6,18,"viirs_point_38994_25/12/2022_9.6776,-0.80318",296.15
78,2.91,1,0,0,2022-12-25 01:00:00,6,19,"viirs_point_38994_25/12/2022_9.6776,-0.80318",295.17
76,2.87,2,0,0,2022-12-25 02:00:00,6,20,"viirs_point_38994_25/12/2022_9.6776,-0.80318",294.5
71,2.94,3,0,0,2022-12-25 03:00:00,6,20,"viirs_point_38994_25/12/2022_9.6776,-0.80318",293.93
67,2.88,4,0,0,2022-12-25 04:00:00,6,21,"viirs_point_38994_25/12/2022_9.6776,-0.80318",293.4
60,2.94,5,0,0,2022-12-25 05:00:00,6,22,"viirs_point_38994_25/12/2022_9.6776,-0.80318",292.9
52,2.91,6,0,0,2022-12-25 06:00:00,6,23,"viirs_point_38994_25/12/2022_9.6776,-0.80318",292.42
5,2.61,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_38994_25/12/2022_9.6776,-0.80318",292.72
42,4.2,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38994_25/12/2022_9.6776,-0.80318",295.96
30,4.78,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_38994_25/12/2022_9.6776,-0.80318",299.02
37,4.97,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_38994_25/12/2022_9.6776,-0.80318",301.37
37,4.52,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_38994_25/12/2022_9.6776,-0.80318",303.15
41,4.09,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_38994_25/12/2022_9.6776,-0.80318",304.51
28,3.83,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38994_25/12/2022_9.6776,-0.80318",305.39
23,3.49,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_38994_25/12/2022_9.6776,-0.80318",306.04
18,3.22,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_38994_25/12/2022_9.6776,-0.80318",306.31
14,3.36,16,0,0,2022-12-25 16:00:00,6,9,"viirs_point_38994_25/12/2022_9.6776,-0.80318",306.12
17,2.96,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_38994_25/12/2022_9.6776,-0.80318",305.2
16,2.61,18,0,0,2022-12-25 18:00:00,6,12,"viirs_point_38994_25/12/2022_9.6776,-0.80318",301.83
51,2.63,19,0,0,2022-12-25 19:00:00,6,13,"viirs_point_38994_25/12/2022_9.6776,-0.80318",300.68
31,2.78,20,0,0,2022-12-25 20:00:00,6,14,"viirs_point_38994_25/12/2022_9.6776,-0.80318",299.93
27,3.03,21,0,0,2022-12-25 21:00:00,6,15,"viirs_point_38994_25/12/2022_9.6776,-0.80318",299.02
22,3.06,22,0,0,2022-12-25 22:00:00,6,16,"viirs_point_38994_25/12/2022_9.6776,-0.80318",297.99
22,3.09,23,0,0,2022-12-25 23:00:00,6,18,"viirs_point_38994_25/12/2022_9.6776,-0.80318",297.17
20,2.96,0,0,0,2022-12-26 00:00:00,0,19,"viirs_point_38994_25/12/2022_9.6776,-0.80318",296.46
28,2.87,1,0,0,2022-12-26 01:00:00,0,20,"viirs_point_38994_25/12/2022_9.6776,-0.80318",295.89
22,2.75,2,0,0,2022-12-26 02:00:00,0,20,"viirs_point_38994_25/12/2022_9.6776,-0.80318",295.4
39,2.85,3,0,0,2022-12-26 03:00:00,0,21,"viirs_point_38994_25/12/2022_9.6776,-0.80318",295.18
31,2.99,4,0,0,2022-12-26 04:00:00,0,22,"viirs_point_38994_25/12/2022_9.6776,-0.80318",294.52
27,2.99,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_38994_25/12/2022_9.6776,-0.80318",294.07
14,2.74,6,0,0,2022-12-26 06:00:00,0,28,"viirs_point_38994_25/12/2022_9.6776,-0.80318",292.75
4,2.65,7,0,0,2022-12-26 07:00:00,0,28,"viirs_point_38994_25/12/2022_9.6776,-0.80318",293.24
5,4.0,8,0,0,2022-12-26 08:00:00,0,23,"viirs_point_38994_25/12/2022_9.6776,-0.80318",296.52
5,4.01,9,0,0,2022-12-26 09:00:00,0,19,"viirs_point_38994_25/12/2022_9.6776,-0.80318",299.62
20,4.21,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_38994_25/12/2022_9.6776,-0.80318",302.47
6,3.5,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_38994_25/12/2022_9.6776,-0.80318",303.94
5,3.06,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_38994_25/12/2022_9.6776,-0.80318",305.42
