clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.85,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_14474_13/12/2022_7.48213,20.93753",300.41
100,3.1,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_14474_13/12/2022_7.48213,20.93753",303.81
100,2.93,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_14474_13/12/2022_7.48213,20.93753",305.85
97,2.81,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_14474_13/12/2022_7.48213,20.93753",307.46
81,2.61,11,1,0,2022-12-13 11:00:00,1,11,"viirs_point_14474_13/12/2022_7.48213,20.93753",308.57
69,2.47,12,0,0,2022-12-13 12:00:00,1,12,"viirs_point_14474_13/12/2022_7.48213,20.93753",308.98
28,2.05,13,0,0,2022-12-13 13:00:00,1,12,"viirs_point_14474_13/12/2022_7.48213,20.93753",309.02
24,1.88,14,0,0,2022-12-13 14:00:00,1,13,"viirs_point_14474_13/12/2022_7.48213,20.93753",308.43
20,1.77,15,0,0,2022-12-13 15:00:00,1,14,"viirs_point_14474_13/12/2022_7.48213,20.93753",307.5
18,1.43,16,0,0,2022-12-13 16:00:00,1,20,"viirs_point_14474_13/12/2022_7.48213,20.93753",302.93
15,1.39,17,0,0,2022-12-13 17:00:00,1,22,"viirs_point_14474_13/12/2022_7.48213,20.93753",299.85
14,1.73,18,0,0,2022-12-13 18:00:00,1,24,"viirs_point_14474_13/12/2022_7.48213,20.93753",298.41
22,2.02,19,0,0,2022-12-13 19:00:00,1,25,"viirs_point_14474_13/12/2022_7.48213,20.93753",297.04
38,2.01,20,0,0,2022-12-13 20:00:00,1,25,"viirs_point_14474_13/12/2022_7.48213,20.93753",296.38
30,2.15,21,0,0,2022-12-13 21:00:00,1,24,"viirs_point_14474_13/12/2022_7.48213,20.93753",295.82
24,2.01,22,0,0,2022-12-13 22:00:00,1,25,"viirs_point_14474_13/12/2022_7.48213,20.93753",294.97
