clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,1.95,23,0,0,2022-12-20 23:00:00,1,34,"viirs_point_31995_21/12/2022_5.68345,28.79385",297.97
36,1.83,0,0,0,2022-12-21 00:00:00,2,36,"viirs_point_31995_21/12/2022_5.68345,28.79385",297.6
17,1.72,1,0,0,2022-12-21 01:00:00,2,37,"viirs_point_31995_21/12/2022_5.68345,28.79385",297.05
24,1.76,2,0,0,2022-12-21 02:00:00,2,40,"viirs_point_31995_21/12/2022_5.68345,28.79385",296.14
26,1.66,3,0,0,2022-12-21 03:00:00,2,41,"viirs_point_31995_21/12/2022_5.68345,28.79385",295.63
39,1.76,4,0,0,2022-12-21 04:00:00,2,41,"viirs_point_31995_21/12/2022_5.68345,28.79385",295.45
46,1.31,5,0,0,2022-12-21 05:00:00,2,39,"viirs_point_31995_21/12/2022_5.68345,28.79385",296.82
42,3.15,6,0,0,2022-12-21 06:00:00,2,27,"viirs_point_31995_21/12/2022_5.68345,28.79385",300.68
100,3.35,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_31995_21/12/2022_5.68345,28.79385",303.6
100,3.32,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_31995_21/12/2022_5.68345,28.79385",305.56
100,3.11,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_31995_21/12/2022_5.68345,28.79385",307.16
100,2.84,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_31995_21/12/2022_5.68345,28.79385",308.28
99,2.56,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_31995_21/12/2022_5.68345,28.79385",309.19
99,2.7,12,1,0,2022-12-21 12:00:00,2,17,"viirs_point_31995_21/12/2022_5.68345,28.79385",308.92
100,2.69,13,0,0,2022-12-21 13:00:00,2,17,"viirs_point_31995_21/12/2022_5.68345,28.79385",308.73
100,2.84,14,0,0,2022-12-21 14:00:00,2,17,"viirs_point_31995_21/12/2022_5.68345,28.79385",308.23
97,2.77,15,0,0,2022-12-21 15:00:00,2,18,"viirs_point_31995_21/12/2022_5.68345,28.79385",307.16
98,2.3,16,0,0,2022-12-21 16:00:00,2,23,"viirs_point_31995_21/12/2022_5.68345,28.79385",303.57
98,2.35,17,0,0,2022-12-21 17:00:00,2,25,"viirs_point_31995_21/12/2022_5.68345,28.79385",301.79
95,2.33,18,0,0,2022-12-21 18:00:00,2,27,"viirs_point_31995_21/12/2022_5.68345,28.79385",300.49
