clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.34,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_20748_15/12/2022_11.49037,-1.13206",298.59
11,3.44,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_20748_15/12/2022_11.49037,-1.13206",297.72
10,3.56,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_20748_15/12/2022_11.49037,-1.13206",296.97
22,3.42,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_20748_15/12/2022_11.49037,-1.13206",296.41
21,3.41,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_20748_15/12/2022_11.49037,-1.13206",295.87
9,3.49,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_20748_15/12/2022_11.49037,-1.13206",295.25
8,3.24,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_20748_15/12/2022_11.49037,-1.13206",294.55
7,3.38,3,0,0,2022-12-15 03:00:00,3,14,"viirs_point_20748_15/12/2022_11.49037,-1.13206",294.07
6,3.37,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_20748_15/12/2022_11.49037,-1.13206",293.58
6,3.38,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_20748_15/12/2022_11.49037,-1.13206",293.19
5,3.27,6,0,0,2022-12-15 06:00:00,3,15,"viirs_point_20748_15/12/2022_11.49037,-1.13206",292.66
0,3.25,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_20748_15/12/2022_11.49037,-1.13206",293.42
0,3.84,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20748_15/12/2022_11.49037,-1.13206",296.68
0,4.46,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20748_15/12/2022_11.49037,-1.13206",300.25
0,4.75,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20748_15/12/2022_11.49037,-1.13206",302.95
0,5.11,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20748_15/12/2022_11.49037,-1.13206",304.88
0,4.79,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20748_15/12/2022_11.49037,-1.13206",306.21
3,4.28,13,0,0,2022-12-15 13:00:00,3,7,"viirs_point_20748_15/12/2022_11.49037,-1.13206",306.75
1,3.79,14,1,0,2022-12-15 14:00:00,3,7,"viirs_point_20748_15/12/2022_11.49037,-1.13206",307.04
2,3.59,15,0,0,2022-12-15 15:00:00,3,7,"viirs_point_20748_15/12/2022_11.49037,-1.13206",307.02
5,3.43,16,0,0,2022-12-15 16:00:00,3,7,"viirs_point_20748_15/12/2022_11.49037,-1.13206",306.5
6,2.65,17,0,0,2022-12-15 17:00:00,3,9,"viirs_point_20748_15/12/2022_11.49037,-1.13206",304.22
7,2.78,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20748_15/12/2022_11.49037,-1.13206",300.58
82,3.11,19,0,0,2022-12-15 19:00:00,3,11,"viirs_point_20748_15/12/2022_11.49037,-1.13206",299.93
64,3.15,20,0,0,2022-12-15 20:00:00,3,11,"viirs_point_20748_15/12/2022_11.49037,-1.13206",298.9
50,3.06,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_20748_15/12/2022_11.49037,-1.13206",297.97
41,3.35,22,0,0,2022-12-15 22:00:00,3,13,"viirs_point_20748_15/12/2022_11.49037,-1.13206",297.26
48,3.2,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_20748_15/12/2022_11.49037,-1.13206",296.66
42,3.41,0,0,0,2022-12-16 00:00:00,4,13,"viirs_point_20748_15/12/2022_11.49037,-1.13206",296.19
67,3.11,1,0,0,2022-12-16 01:00:00,4,14,"viirs_point_20748_15/12/2022_11.49037,-1.13206",295.29
65,3.31,2,0,0,2022-12-16 02:00:00,4,15,"viirs_point_20748_15/12/2022_11.49037,-1.13206",294.85
43,3.52,3,0,0,2022-12-16 03:00:00,4,16,"viirs_point_20748_15/12/2022_11.49037,-1.13206",294.19
48,3.47,4,0,0,2022-12-16 04:00:00,4,16,"viirs_point_20748_15/12/2022_11.49037,-1.13206",293.75
