clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.13,23,0,0,2022-12-07 23:00:00,2,72,"viirs_point_4944_08/12/2022_18.87039,-92.62533",299.45
0,3.71,0,0,0,2022-12-08 00:00:00,3,75,"viirs_point_4944_08/12/2022_18.87039,-92.62533",298.13
0,4.12,1,0,0,2022-12-08 01:00:00,3,78,"viirs_point_4944_08/12/2022_18.87039,-92.62533",297.66
0,4.98,2,0,0,2022-12-08 02:00:00,3,79,"viirs_point_4944_08/12/2022_18.87039,-92.62533",297.57
0,5.63,3,0,0,2022-12-08 03:00:00,3,78,"viirs_point_4944_08/12/2022_18.87039,-92.62533",297.82
1,5.66,4,0,0,2022-12-08 04:00:00,3,77,"viirs_point_4944_08/12/2022_18.87039,-92.62533",297.94
1,4.94,5,0,0,2022-12-08 05:00:00,3,80,"viirs_point_4944_08/12/2022_18.87039,-92.62533",297.65
0,4.17,6,0,0,2022-12-08 06:00:00,3,82,"viirs_point_4944_08/12/2022_18.87039,-92.62533",297.41
0,3.35,7,0,0,2022-12-08 07:00:00,3,82,"viirs_point_4944_08/12/2022_18.87039,-92.62533",297.34
0,3.57,8,1,0,2022-12-08 08:00:00,3,84,"viirs_point_4944_08/12/2022_18.87039,-92.62533",296.8
0,3.91,9,0,0,2022-12-08 09:00:00,3,86,"viirs_point_4944_08/12/2022_18.87039,-92.62533",295.96
0,4.11,10,0,0,2022-12-08 10:00:00,3,82,"viirs_point_4944_08/12/2022_18.87039,-92.62533",295.67
0,4.11,11,0,0,2022-12-08 11:00:00,3,82,"viirs_point_4944_08/12/2022_18.87039,-92.62533",295.3
12,4.56,12,0,0,2022-12-08 12:00:00,3,83,"viirs_point_4944_08/12/2022_18.87039,-92.62533",295.7
2,4.55,13,0,0,2022-12-08 13:00:00,3,86,"viirs_point_4944_08/12/2022_18.87039,-92.62533",295.49
1,4.93,14,0,0,2022-12-08 14:00:00,3,83,"viirs_point_4944_08/12/2022_18.87039,-92.62533",296.47
1,5.1,15,0,0,2022-12-08 15:00:00,3,77,"viirs_point_4944_08/12/2022_18.87039,-92.62533",297.75
1,4.88,16,0,0,2022-12-08 16:00:00,3,71,"viirs_point_4944_08/12/2022_18.87039,-92.62533",299.0
0,4.47,17,0,0,2022-12-08 17:00:00,3,66,"viirs_point_4944_08/12/2022_18.87039,-92.62533",300.01
0,4.23,18,0,0,2022-12-08 18:00:00,3,62,"viirs_point_4944_08/12/2022_18.87039,-92.62533",300.66
0,4.73,19,0,0,2022-12-08 19:00:00,3,63,"viirs_point_4944_08/12/2022_18.87039,-92.62533",300.74
0,5.28,20,0,0,2022-12-08 20:00:00,3,63,"viirs_point_4944_08/12/2022_18.87039,-92.62533",300.53
0,5.68,21,0,0,2022-12-08 21:00:00,3,65,"viirs_point_4944_08/12/2022_18.87039,-92.62533",300.1
0,5.68,22,0,0,2022-12-08 22:00:00,3,70,"viirs_point_4944_08/12/2022_18.87039,-92.62533",299.22
