clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.7,15,0,0.0,2022-12-24 15:00:00,5,51,"viirs_point_37568_24/12/2022_-5.39841,-78.43645",300.9
81,1.77,16,0,0.0,2022-12-24 16:00:00,5,47,"viirs_point_37568_24/12/2022_-5.39841,-78.43645",302.49
80,1.64,17,0,0.13,2022-12-24 17:00:00,5,43,"viirs_point_37568_24/12/2022_-5.39841,-78.43645",303.77
82,1.87,18,0,0.11,2022-12-24 18:00:00,5,42,"viirs_point_37568_24/12/2022_-5.39841,-78.43645",304.35
61,2.13,19,1,0.0,2022-12-24 19:00:00,5,42,"viirs_point_37568_24/12/2022_-5.39841,-78.43645",304.24
68,2.62,20,0,0.0,2022-12-24 20:00:00,5,40,"viirs_point_37568_24/12/2022_-5.39841,-78.43645",304.86
73,2.83,21,0,0.0,2022-12-24 21:00:00,5,41,"viirs_point_37568_24/12/2022_-5.39841,-78.43645",304.21
76,3.14,22,0,0.0,2022-12-24 22:00:00,5,46,"viirs_point_37568_24/12/2022_-5.39841,-78.43645",302.74
73,2.51,23,0,0.0,2022-12-24 23:00:00,5,56,"viirs_point_37568_24/12/2022_-5.39841,-78.43645",300.35
69,1.62,0,0,0.0,2022-12-25 00:00:00,6,70,"viirs_point_37568_24/12/2022_-5.39841,-78.43645",296.83
74,1.7,1,0,0.0,2022-12-25 01:00:00,6,75,"viirs_point_37568_24/12/2022_-5.39841,-78.43645",295.56
80,1.59,2,0,0.0,2022-12-25 02:00:00,6,76,"viirs_point_37568_24/12/2022_-5.39841,-78.43645",295.2
81,1.63,3,0,0.0,2022-12-25 03:00:00,6,78,"viirs_point_37568_24/12/2022_-5.39841,-78.43645",294.77
83,1.53,4,0,0.0,2022-12-25 04:00:00,6,81,"viirs_point_37568_24/12/2022_-5.39841,-78.43645",294.34
84,1.47,5,0,0.0,2022-12-25 05:00:00,6,83,"viirs_point_37568_24/12/2022_-5.39841,-78.43645",293.97
85,1.2,6,0,0.21,2022-12-25 06:00:00,6,86,"viirs_point_37568_24/12/2022_-5.39841,-78.43645",293.43
