clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.68,22,0,0,01/07/1970 22:15,2,13,"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",301.14
30,2.98,22,0,0,01/07/1970 22:15,2,13,"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",300.44
34,2.83,22,0,0,01/07/1970 22:15,2,14,"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",298.75
47,2.3,22,0,0,01/07/1970 22:15,2,20,"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",292.95
23,2.21,22,0,0,01/07/1970 22:15,2,23,"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",290.59
97,2.3,22,0,0,01/07/1970 22:15,2,25,"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",289.42
98,2.36,22,0,0,01/07/1970 22:15,2,26,"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",288.1
86,2.26,22,0,0,01/07/1970 22:15,2,27,"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",286.78
79,2.23,22,0,0,01/07/1970 22:15,2,27,"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",285.61
76,2.24,22,0,0,01/07/1970 22:15,2,27,"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",284.85
86,2.32,22,0,0,01/07/1970 22:15,2,29,"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",283.69
27,2.38,22,0,0,01/07/1970 22:15,2,29,"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",283.03
55,2.2,22,0,0,01/07/1970 22:15,2,28,"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",282.75
61,1.8,22,0,0,01/07/1970 22:15,2,28,"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",281.78
71,1.51,22,0,0,01/07/1970 22:15,2,28,"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",281.25
77,1.56,22,0,0,01/07/1970 22:15,2,27,"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",280.89
89,1.25,22,0,0,01/07/1970 22:15,2,24,"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",283.04
57,2.39,22,0,0,01/07/1970 22:15,2,15,"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",288.89
42,2.93,22,0,0,01/07/1970 22:15,2,12,"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",293.74
33,2.99,22,0,0,01/07/1970 22:15,2,11,"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",297.22
39,2.71,22,0,0,01/07/1970 22:15,2,12,"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",299.49
50,2.24,22,0,0,01/07/1970 22:15,2,11,"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",301.11
51,1.89,22,0,0,01/07/1970 22:15,2,10,"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",302.02
93,1.84,22,0,0,01/07/1970 22:15,2,9,"viirs_point_598541_2023-08-03 00:00:00_-13.83081,16.39686",302.25
