clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,3.58,21,0,0,2022-12-18 21:00:00,6,32,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",301.95
39,4.92,22,0,0,2022-12-18 22:00:00,6,38,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",301.17
32,3.58,23,0,0,2022-12-18 23:00:00,6,49,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",296.96
28,3.58,0,0,0,2022-12-19 00:00:00,0,57,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",295.3
4,4.02,1,0,0,2022-12-19 01:00:00,0,69,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",294.27
9,3.58,2,0,0,2022-12-19 02:00:00,0,75,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",293.95
11,2.24,3,0,0,2022-12-19 03:00:00,0,80,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",293.12
14,1.79,4,0,0,2022-12-19 04:00:00,0,80,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",292.84
14,2.68,5,0,0,2022-12-19 05:00:00,0,82,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",293.12
28,2.24,6,0,0,2022-12-19 06:00:00,0,79,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",292.05
60,1.79,7,0,0,2022-12-19 07:00:00,0,79,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",291.73
31,2.68,8,0,0,2022-12-19 08:00:00,0,82,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",290.94
20,2.68,9,0,0,2022-12-19 09:00:00,0,82,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",291.48
15,4.92,10,0,0,2022-12-19 10:00:00,0,78,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",293.16
12,4.92,11,0,0,2022-12-19 11:00:00,0,71,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",295.15
12,3.58,12,0,0,2022-12-19 12:00:00,0,64,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",297.51
0,4.92,13,0,0,2022-12-19 13:00:00,0,57,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",299.73
0,2.68,14,0,0,2022-12-19 14:00:00,0,54,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",300.9
0,3.58,15,0,0,2022-12-19 15:00:00,0,43,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",302.75
0,4.92,16,0,0,2022-12-19 16:00:00,0,31,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",304.88
0,3.99,17,0,0,2022-12-19 17:00:00,0,29,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",305.99
1,3.13,18,1,0,2022-12-19 18:00:00,0,33,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",304.23
0,2.68,19,0,0,2022-12-19 19:00:00,0,30,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",304.97
0,2.24,20,0,0,2022-12-19 20:00:00,0,29,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",305.2
0,4.92,21,0,0,2022-12-19 21:00:00,0,31,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",304.18
0,4.92,22,0,0,2022-12-19 22:00:00,0,35,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",302.51
0,2.24,23,0,0,2022-12-19 23:00:00,0,42,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",299.74
4,4.47,0,0,0,2022-12-20 00:00:00,1,56,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",297.52
0,4.92,1,0,0,2022-12-20 01:00:00,1,71,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",295.85
0,3.58,2,0,0,2022-12-20 02:00:00,1,78,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",295.06
0,5.25,3,0,0,2022-12-20 03:00:00,1,77,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",294.89
0,1.79,4,0,0,2022-12-20 04:00:00,1,86,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",293.4
0,2.24,5,0,0,2022-12-20 05:00:00,1,90,"viirs_point_28736_19/12/2022_-33.91026,-59.21497",292.84
