clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,4.35,22,0,0,2022-12-07 22:00:00,2,21,"viirs_point_6028_08/12/2022_10.85843,6.91201",295.85
92,4.47,23,0,0,2022-12-07 23:00:00,2,22,"viirs_point_6028_08/12/2022_10.85843,6.91201",295.26
87,4.53,0,0,0,2022-12-08 00:00:00,3,21,"viirs_point_6028_08/12/2022_10.85843,6.91201",294.38
99,4.74,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_6028_08/12/2022_10.85843,6.91201",294.04
99,4.77,2,0,0,2022-12-08 02:00:00,3,21,"viirs_point_6028_08/12/2022_10.85843,6.91201",293.67
100,4.84,3,0,0,2022-12-08 03:00:00,3,21,"viirs_point_6028_08/12/2022_10.85843,6.91201",293.19
92,5.03,4,0,0,2022-12-08 04:00:00,3,22,"viirs_point_6028_08/12/2022_10.85843,6.91201",292.77
77,5.09,5,0,0,2022-12-08 05:00:00,3,23,"viirs_point_6028_08/12/2022_10.85843,6.91201",292.42
69,5.07,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_6028_08/12/2022_10.85843,6.91201",292.16
9,5.53,7,0,0,2022-12-08 07:00:00,3,22,"viirs_point_6028_08/12/2022_10.85843,6.91201",293.6
10,6.7,8,0,0,2022-12-08 08:00:00,3,18,"viirs_point_6028_08/12/2022_10.85843,6.91201",296.84
32,7.05,9,0,0,2022-12-08 09:00:00,3,15,"viirs_point_6028_08/12/2022_10.85843,6.91201",299.59
36,7.01,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_6028_08/12/2022_10.85843,6.91201",302.02
39,6.54,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_6028_08/12/2022_10.85843,6.91201",303.78
34,5.82,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_6028_08/12/2022_10.85843,6.91201",304.95
69,5.35,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_6028_08/12/2022_10.85843,6.91201",305.27
84,4.99,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_6028_08/12/2022_10.85843,6.91201",305.13
56,4.63,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_6028_08/12/2022_10.85843,6.91201",304.69
42,4.0,16,0,0,2022-12-08 16:00:00,3,14,"viirs_point_6028_08/12/2022_10.85843,6.91201",303.54
34,3.04,17,0,0,2022-12-08 17:00:00,3,18,"viirs_point_6028_08/12/2022_10.85843,6.91201",299.25
28,3.19,18,0,0,2022-12-08 18:00:00,3,20,"viirs_point_6028_08/12/2022_10.85843,6.91201",296.71
0,4.05,19,0,0,2022-12-08 19:00:00,3,21,"viirs_point_6028_08/12/2022_10.85843,6.91201",295.91
1,4.61,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_6028_08/12/2022_10.85843,6.91201",296.03
0,4.43,21,0,0,2022-12-08 21:00:00,3,20,"viirs_point_6028_08/12/2022_10.85843,6.91201",295.41
0,4.23,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_6028_08/12/2022_10.85843,6.91201",294.52
0,4.47,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_6028_08/12/2022_10.85843,6.91201",293.85
0,4.76,0,0,0,2022-12-09 00:00:00,4,24,"viirs_point_6028_08/12/2022_10.85843,6.91201",292.59
