clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,4.42,0,0,0,2022-12-25 00:00:00,6,26,"viirs_point_38111_25/12/2022_9.84575,30.86389",296.9
10,4.45,1,0,0,2022-12-25 01:00:00,6,26,"viirs_point_38111_25/12/2022_9.84575,30.86389",296.5
36,4.24,2,0,0,2022-12-25 02:00:00,6,26,"viirs_point_38111_25/12/2022_9.84575,30.86389",295.7
57,4.1,3,0,0,2022-12-25 03:00:00,6,27,"viirs_point_38111_25/12/2022_9.84575,30.86389",295.02
68,4.21,4,0,0,2022-12-25 04:00:00,6,27,"viirs_point_38111_25/12/2022_9.84575,30.86389",294.47
74,4.42,5,0,0,2022-12-25 05:00:00,6,27,"viirs_point_38111_25/12/2022_9.84575,30.86389",294.73
78,5.66,6,0,0,2022-12-25 06:00:00,6,23,"viirs_point_38111_25/12/2022_9.84575,30.86389",296.43
23,5.87,7,0,0,2022-12-25 07:00:00,6,21,"viirs_point_38111_25/12/2022_9.84575,30.86389",298.61
19,5.59,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_38111_25/12/2022_9.84575,30.86389",300.78
20,5.29,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_38111_25/12/2022_9.84575,30.86389",302.72
16,4.98,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38111_25/12/2022_9.84575,30.86389",304.12
14,4.7,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_38111_25/12/2022_9.84575,30.86389",305.02
13,4.58,12,0,0,2022-12-25 12:00:00,6,16,"viirs_point_38111_25/12/2022_9.84575,30.86389",305.47
6,4.59,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38111_25/12/2022_9.84575,30.86389",305.01
23,4.48,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38111_25/12/2022_9.84575,30.86389",304.39
32,3.81,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38111_25/12/2022_9.84575,30.86389",303.12
40,2.95,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_38111_25/12/2022_9.84575,30.86389",300.33
51,3.11,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_38111_25/12/2022_9.84575,30.86389",299.15
59,3.76,18,0,0,2022-12-25 18:00:00,6,22,"viirs_point_38111_25/12/2022_9.84575,30.86389",298.83
44,4.15,19,0,0,2022-12-25 19:00:00,6,22,"viirs_point_38111_25/12/2022_9.84575,30.86389",298.35
26,4.35,20,0,0,2022-12-25 20:00:00,6,22,"viirs_point_38111_25/12/2022_9.84575,30.86389",297.77
31,4.36,21,0,0,2022-12-25 21:00:00,6,22,"viirs_point_38111_25/12/2022_9.84575,30.86389",297.11
39,4.3,22,0,0,2022-12-25 22:00:00,6,22,"viirs_point_38111_25/12/2022_9.84575,30.86389",296.43
