clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.06,7,0,0,2022-12-08 07:00:00,3,66,"viirs_point_6590_08/12/2022_33.69571,46.22513",280.75
100,0.18,8,0,0,2022-12-08 08:00:00,3,40,"viirs_point_6590_08/12/2022_33.69571,46.22513",282.91
98,1.06,9,0,0,2022-12-08 09:00:00,3,36,"viirs_point_6590_08/12/2022_33.69571,46.22513",283.55
0,4.12,10,0,0,2022-12-08 10:00:00,3,33,"viirs_point_6590_08/12/2022_33.69571,46.22513",285.75
97,2.25,11,0,0,2022-12-08 11:00:00,3,35,"viirs_point_6590_08/12/2022_33.69571,46.22513",284.05
92,2.77,12,0,0,2022-12-08 12:00:00,3,36,"viirs_point_6590_08/12/2022_33.69571,46.22513",283.9
66,3.11,13,0,0,2022-12-08 13:00:00,3,38,"viirs_point_6590_08/12/2022_33.69571,46.22513",283.18
35,3.12,14,0,0,2022-12-08 14:00:00,3,47,"viirs_point_6590_08/12/2022_33.69571,46.22513",281.46
23,2.94,15,0,0,2022-12-08 15:00:00,3,52,"viirs_point_6590_08/12/2022_33.69571,46.22513",280.65
17,2.14,16,0,0,2022-12-08 16:00:00,3,54,"viirs_point_6590_08/12/2022_33.69571,46.22513",280.14
15,1.81,17,0,0,2022-12-08 17:00:00,3,54,"viirs_point_6590_08/12/2022_33.69571,46.22513",279.75
12,1.59,18,0,0,2022-12-08 18:00:00,3,54,"viirs_point_6590_08/12/2022_33.69571,46.22513",279.41
2,1.49,19,0,0,2022-12-08 19:00:00,3,53,"viirs_point_6590_08/12/2022_33.69571,46.22513",279.15
1,1.4,20,0,0,2022-12-08 20:00:00,3,51,"viirs_point_6590_08/12/2022_33.69571,46.22513",278.91
1,1.35,21,0,0,2022-12-08 21:00:00,3,50,"viirs_point_6590_08/12/2022_33.69571,46.22513",278.67
0,1.26,22,0,0,2022-12-08 22:00:00,3,50,"viirs_point_6590_08/12/2022_33.69571,46.22513",278.39
0,1.29,23,0,0,2022-12-08 23:00:00,3,49,"viirs_point_6590_08/12/2022_33.69571,46.22513",278.16
0,1.41,0,1,0,2022-12-09 00:00:00,4,49,"viirs_point_6590_08/12/2022_33.69571,46.22513",277.95
0,1.56,1,0,0,2022-12-09 01:00:00,4,50,"viirs_point_6590_08/12/2022_33.69571,46.22513",277.78
0,1.64,2,0,0,2022-12-09 02:00:00,4,51,"viirs_point_6590_08/12/2022_33.69571,46.22513",277.56
0,1.78,3,0,0,2022-12-09 03:00:00,4,52,"viirs_point_6590_08/12/2022_33.69571,46.22513",277.39
0,1.87,4,0,0,2022-12-09 04:00:00,4,53,"viirs_point_6590_08/12/2022_33.69571,46.22513",277.29
0,3.09,5,0,0,2022-12-09 05:00:00,4,56,"viirs_point_6590_08/12/2022_33.69571,46.22513",275.75
1,1.72,6,0,0,2022-12-09 06:00:00,4,42,"viirs_point_6590_08/12/2022_33.69571,46.22513",280.68
8,1.42,7,0,0,2022-12-09 07:00:00,4,37,"viirs_point_6590_08/12/2022_33.69571,46.22513",281.98
11,0.98,8,0,0,2022-12-09 08:00:00,4,33,"viirs_point_6590_08/12/2022_33.69571,46.22513",282.95
7,0.49,9,0,0,2022-12-09 09:00:00,4,30,"viirs_point_6590_08/12/2022_33.69571,46.22513",283.68
7,0.79,10,0,0,2022-12-09 10:00:00,4,29,"viirs_point_6590_08/12/2022_33.69571,46.22513",284.2
