clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.44,8,0,0,01/08/1970 08:15,3,14,"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",304.77
0,2.38,8,0,0,01/08/1970 08:15,3,14,"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",304.51
0,2.4,8,0,0,01/08/1970 08:15,3,15,"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",303.67
0,2.16,8,0,0,01/08/1970 08:15,3,17,"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",301.86
0,1.97,8,0,0,01/08/1970 08:15,3,23,"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",296.3
1,2.21,8,0,0,01/08/1970 08:15,3,28,"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",294.13
2,2.41,8,0,0,01/08/1970 08:15,3,31,"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",292.92
1,2.45,8,0,0,01/08/1970 08:15,3,33,"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",292.06
1,2.36,8,0,0,01/08/1970 08:15,3,34,"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",291.61
0,2.33,8,0,0,01/08/1970 08:15,3,34,"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",291.56
0,2.3,8,0,0,01/08/1970 08:15,3,34,"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",291.68
0,2.17,8,0,0,01/08/1970 08:15,3,36,"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",290.68
0,2.21,8,0,0,01/08/1970 08:15,3,39,"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",289.6
0,2.09,8,0,0,01/08/1970 08:15,3,43,"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",288.33
0,1.99,8,0,0,01/08/1970 08:15,3,45,"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",287.6
0,1.91,8,0,0,01/08/1970 08:15,3,46,"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",286.9
0,1.89,8,0,0,01/08/1970 08:15,3,47,"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",286.42
0,1.68,8,0,0,01/08/1970 08:15,3,38,"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",290.21
0,2.42,8,0,0,01/08/1970 08:15,3,27,"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",295.59
0,3.11,8,0,0,01/08/1970 08:15,3,22,"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",299.54
0,3.24,8,0,0,01/08/1970 08:15,3,19,"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",301.7
0,2.73,8,0,0,01/08/1970 08:15,3,16,"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",303.31
0,2.4,8,0,0,01/08/1970 08:15,3,15,"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",304.61
1,2.65,8,0,0,01/08/1970 08:15,3,15,"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",304.7
