clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.95,5,0,0,2022-12-15 05:00:00,3,45,"viirs_point_19726_15/12/2022_6.20496,29.1671",297.64
0,1.22,6,0,0,2022-12-15 06:00:00,3,36,"viirs_point_19726_15/12/2022_6.20496,29.1671",301.18
0,1.89,7,0,0,2022-12-15 07:00:00,3,27,"viirs_point_19726_15/12/2022_6.20496,29.1671",303.95
0,2.25,8,0,0,2022-12-15 08:00:00,3,21,"viirs_point_19726_15/12/2022_6.20496,29.1671",306.17
1,2.39,9,0,0,2022-12-15 09:00:00,3,18,"viirs_point_19726_15/12/2022_6.20496,29.1671",307.8
1,2.42,10,0,0,2022-12-15 10:00:00,3,17,"viirs_point_19726_15/12/2022_6.20496,29.1671",308.95
1,2.42,11,0,0,2022-12-15 11:00:00,3,16,"viirs_point_19726_15/12/2022_6.20496,29.1671",309.66
1,2.5,12,1,0,2022-12-15 12:00:00,3,16,"viirs_point_19726_15/12/2022_6.20496,29.1671",309.88
0,2.72,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_19726_15/12/2022_6.20496,29.1671",309.65
5,3.01,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_19726_15/12/2022_6.20496,29.1671",309.16
14,3.19,15,0,0,2022-12-15 15:00:00,3,18,"viirs_point_19726_15/12/2022_6.20496,29.1671",308.08
17,2.32,16,0,0,2022-12-15 16:00:00,3,22,"viirs_point_19726_15/12/2022_6.20496,29.1671",304.21
20,2.32,17,0,0,2022-12-15 17:00:00,3,24,"viirs_point_19726_15/12/2022_6.20496,29.1671",302.66
17,2.33,18,0,0,2022-12-15 18:00:00,3,26,"viirs_point_19726_15/12/2022_6.20496,29.1671",301.43
9,2.28,19,0,0,2022-12-15 19:00:00,3,27,"viirs_point_19726_15/12/2022_6.20496,29.1671",300.85
15,2.19,20,0,0,2022-12-15 20:00:00,3,27,"viirs_point_19726_15/12/2022_6.20496,29.1671",300.52
38,1.87,21,0,0,2022-12-15 21:00:00,3,26,"viirs_point_19726_15/12/2022_6.20496,29.1671",301.15
48,1.7,22,0,0,2022-12-15 22:00:00,3,28,"viirs_point_19726_15/12/2022_6.20496,29.1671",300.38
