clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.91,10,0,0,2022-12-16 10:00:00,4,60,"viirs_point_22926_16/12/2022_-29.16601,-59.63198",292.97
0,5.68,11,0,0,2022-12-16 11:00:00,4,53,"viirs_point_22926_16/12/2022_-29.16601,-59.63198",294.98
0,5.56,12,0,0,2022-12-16 12:00:00,4,46,"viirs_point_22926_16/12/2022_-29.16601,-59.63198",297.28
0,5.22,13,0,0,2022-12-16 13:00:00,4,39,"viirs_point_22926_16/12/2022_-29.16601,-59.63198",299.51
0,4.91,14,0,0,2022-12-16 14:00:00,4,35,"viirs_point_22926_16/12/2022_-29.16601,-59.63198",300.89
0,4.69,15,0,0,2022-12-16 15:00:00,4,30,"viirs_point_22926_16/12/2022_-29.16601,-59.63198",302.5
0,4.65,16,0,0,2022-12-16 16:00:00,4,25,"viirs_point_22926_16/12/2022_-29.16601,-59.63198",303.69
0,4.77,17,1,0,2022-12-16 17:00:00,4,19,"viirs_point_22926_16/12/2022_-29.16601,-59.63198",304.62
0,4.88,18,0,0,2022-12-16 18:00:00,4,15,"viirs_point_22926_16/12/2022_-29.16601,-59.63198",305.21
0,5.42,19,0,0,2022-12-16 19:00:00,4,11,"viirs_point_22926_16/12/2022_-29.16601,-59.63198",305.87
0,5.72,20,0,0,2022-12-16 20:00:00,4,11,"viirs_point_22926_16/12/2022_-29.16601,-59.63198",305.56
0,5.62,21,0,0,2022-12-16 21:00:00,4,13,"viirs_point_22926_16/12/2022_-29.16601,-59.63198",304.71
0,4.71,22,0,0,2022-12-16 22:00:00,4,19,"viirs_point_22926_16/12/2022_-29.16601,-59.63198",302.31
0,4.03,23,0,0,2022-12-16 23:00:00,4,24,"viirs_point_22926_16/12/2022_-29.16601,-59.63198",298.07
0,4.17,0,0,0,2022-12-17 00:00:00,5,26,"viirs_point_22926_16/12/2022_-29.16601,-59.63198",296.39
0,4.45,1,0,0,2022-12-17 01:00:00,5,29,"viirs_point_22926_16/12/2022_-29.16601,-59.63198",294.08
0,3.86,2,0,0,2022-12-17 02:00:00,5,30,"viirs_point_22926_16/12/2022_-29.16601,-59.63198",292.98
0,3.73,3,0,0,2022-12-17 03:00:00,5,32,"viirs_point_22926_16/12/2022_-29.16601,-59.63198",291.96
0,3.88,4,0,0,2022-12-17 04:00:00,5,33,"viirs_point_22926_16/12/2022_-29.16601,-59.63198",291.11
0,3.93,5,0,0,2022-12-17 05:00:00,5,35,"viirs_point_22926_16/12/2022_-29.16601,-59.63198",290.35
0,4.01,6,0,0,2022-12-17 06:00:00,5,35,"viirs_point_22926_16/12/2022_-29.16601,-59.63198",289.84
0,4.33,7,0,0,2022-12-17 07:00:00,5,38,"viirs_point_22926_16/12/2022_-29.16601,-59.63198",288.88
0,4.33,8,0,0,2022-12-17 08:00:00,5,39,"viirs_point_22926_16/12/2022_-29.16601,-59.63198",288.61
