clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.27,1,0,0,2022-12-19 01:00:00,0,35,"viirs_point_27079_19/12/2022_6.14673,24.69088",295.08
84,2.13,2,0,0,2022-12-19 02:00:00,0,36,"viirs_point_27079_19/12/2022_6.14673,24.69088",294.56
72,1.85,3,0,0,2022-12-19 03:00:00,0,40,"viirs_point_27079_19/12/2022_6.14673,24.69088",294.08
76,1.67,4,0,0,2022-12-19 04:00:00,0,41,"viirs_point_27079_19/12/2022_6.14673,24.69088",293.66
81,1.57,5,0,0,2022-12-19 05:00:00,0,41,"viirs_point_27079_19/12/2022_6.14673,24.69088",294.21
77,1.91,6,0,0,2022-12-19 06:00:00,0,33,"viirs_point_27079_19/12/2022_6.14673,24.69088",298.0
51,2.06,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_27079_19/12/2022_6.14673,24.69088",301.83
59,2.27,8,0,0,2022-12-19 08:00:00,0,22,"viirs_point_27079_19/12/2022_6.14673,24.69088",304.81
72,2.3,9,0,0,2022-12-19 09:00:00,0,20,"viirs_point_27079_19/12/2022_6.14673,24.69088",306.85
79,1.93,10,0,0,2022-12-19 10:00:00,0,18,"viirs_point_27079_19/12/2022_6.14673,24.69088",308.63
83,1.59,11,1,0,2022-12-19 11:00:00,0,16,"viirs_point_27079_19/12/2022_6.14673,24.69088",309.87
100,1.5,12,0,0,2022-12-19 12:00:00,0,18,"viirs_point_27079_19/12/2022_6.14673,24.69088",308.45
90,1.39,13,0,0,2022-12-19 13:00:00,0,17,"viirs_point_27079_19/12/2022_6.14673,24.69088",308.79
95,2.2,14,0,0,2022-12-19 14:00:00,0,17,"viirs_point_27079_19/12/2022_6.14673,24.69088",307.94
90,2.54,15,0,0,2022-12-19 15:00:00,0,18,"viirs_point_27079_19/12/2022_6.14673,24.69088",306.95
92,2.46,16,0,0,2022-12-19 16:00:00,0,25,"viirs_point_27079_19/12/2022_6.14673,24.69088",302.63
