clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.16,1,0,0,2022-12-19 01:00:00,0,20,"viirs_point_28241_19/12/2022_8.28434,-0.9537",299.76
0,1.29,2,0,0,2022-12-19 02:00:00,0,22,"viirs_point_28241_19/12/2022_8.28434,-0.9537",298.91
0,1.34,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_28241_19/12/2022_8.28434,-0.9537",298.02
0,2.24,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_28241_19/12/2022_8.28434,-0.9537",297.56
0,2.35,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_28241_19/12/2022_8.28434,-0.9537",297.13
0,1.96,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_28241_19/12/2022_8.28434,-0.9537",296.57
4,1.92,7,0,0,2022-12-19 07:00:00,0,28,"viirs_point_28241_19/12/2022_8.28434,-0.9537",297.28
5,2.57,8,0,0,2022-12-19 08:00:00,0,22,"viirs_point_28241_19/12/2022_8.28434,-0.9537",300.45
15,2.91,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_28241_19/12/2022_8.28434,-0.9537",303.09
12,3.22,10,0,0,2022-12-19 10:00:00,0,15,"viirs_point_28241_19/12/2022_8.28434,-0.9537",305.21
11,3.41,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_28241_19/12/2022_8.28434,-0.9537",306.75
43,3.3,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_28241_19/12/2022_8.28434,-0.9537",307.74
5,2.82,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_28241_19/12/2022_8.28434,-0.9537",308.69
6,2.48,14,0,0,2022-12-19 14:00:00,0,11,"viirs_point_28241_19/12/2022_8.28434,-0.9537",309.16
8,2.39,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28241_19/12/2022_8.28434,-0.9537",309.22
6,2.0,16,0,0,2022-12-19 16:00:00,0,11,"viirs_point_28241_19/12/2022_8.28434,-0.9537",308.91
7,1.37,17,0,0,2022-12-19 17:00:00,0,11,"viirs_point_28241_19/12/2022_8.28434,-0.9537",308.0
19,1.15,18,0,0,2022-12-19 18:00:00,0,15,"viirs_point_28241_19/12/2022_8.28434,-0.9537",304.59
13,1.07,19,0,0,2022-12-19 19:00:00,0,16,"viirs_point_28241_19/12/2022_8.28434,-0.9537",303.42
29,0.96,20,0,0,2022-12-19 20:00:00,0,16,"viirs_point_28241_19/12/2022_8.28434,-0.9537",302.66
47,1.16,21,0,0,2022-12-19 21:00:00,0,16,"viirs_point_28241_19/12/2022_8.28434,-0.9537",302.14
60,1.32,22,0,0,2022-12-19 22:00:00,0,16,"viirs_point_28241_19/12/2022_8.28434,-0.9537",301.4
64,1.84,23,0,0,2022-12-19 23:00:00,0,16,"viirs_point_28241_19/12/2022_8.28434,-0.9537",300.54
62,2.2,0,0,0,2022-12-20 00:00:00,1,17,"viirs_point_28241_19/12/2022_8.28434,-0.9537",299.57
32,2.27,1,0,0,2022-12-20 01:00:00,1,17,"viirs_point_28241_19/12/2022_8.28434,-0.9537",298.75
43,2.2,2,0,0,2022-12-20 02:00:00,1,18,"viirs_point_28241_19/12/2022_8.28434,-0.9537",297.95
31,2.1,3,0,0,2022-12-20 03:00:00,1,19,"viirs_point_28241_19/12/2022_8.28434,-0.9537",297.22
25,1.64,4,0,0,2022-12-20 04:00:00,1,20,"viirs_point_28241_19/12/2022_8.28434,-0.9537",296.61
23,0.84,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_28241_19/12/2022_8.28434,-0.9537",296.0
25,1.35,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_28241_19/12/2022_8.28434,-0.9537",295.34
30,1.29,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_28241_19/12/2022_8.28434,-0.9537",296.14
58,2.11,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_28241_19/12/2022_8.28434,-0.9537",299.22
