clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,4.1,14,0,0,2022-12-22 14:00:00,3,21,"viirs_point_34785_23/12/2022_13.25596,36.10279",306.42
38,3.77,15,0,0,2022-12-22 15:00:00,3,23,"viirs_point_34785_23/12/2022_13.25596,36.10279",304.71
31,4.14,16,0,0,2022-12-22 16:00:00,3,25,"viirs_point_34785_23/12/2022_13.25596,36.10279",302.82
37,3.91,17,0,0,2022-12-22 17:00:00,3,25,"viirs_point_34785_23/12/2022_13.25596,36.10279",301.65
46,3.74,18,0,0,2022-12-22 18:00:00,3,25,"viirs_point_34785_23/12/2022_13.25596,36.10279",300.79
30,3.31,19,0,0,2022-12-22 19:00:00,3,24,"viirs_point_34785_23/12/2022_13.25596,36.10279",300.17
27,2.97,20,0,0,2022-12-22 20:00:00,3,25,"viirs_point_34785_23/12/2022_13.25596,36.10279",299.27
26,2.79,21,0,0,2022-12-22 21:00:00,3,26,"viirs_point_34785_23/12/2022_13.25596,36.10279",298.38
21,2.84,22,0,0,2022-12-22 22:00:00,3,27,"viirs_point_34785_23/12/2022_13.25596,36.10279",297.75
18,2.57,23,0,0,2022-12-22 23:00:00,3,29,"viirs_point_34785_23/12/2022_13.25596,36.10279",297.13
17,2.89,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_34785_23/12/2022_13.25596,36.10279",296.59
12,3.28,1,0,0,2022-12-23 01:00:00,4,31,"viirs_point_34785_23/12/2022_13.25596,36.10279",295.98
23,4.78,2,0,0,2022-12-23 02:00:00,4,31,"viirs_point_34785_23/12/2022_13.25596,36.10279",296.01
35,4.26,3,0,0,2022-12-23 03:00:00,4,31,"viirs_point_34785_23/12/2022_13.25596,36.10279",295.32
27,3.63,4,0,0,2022-12-23 04:00:00,4,32,"viirs_point_34785_23/12/2022_13.25596,36.10279",294.56
22,4.24,5,0,0,2022-12-23 05:00:00,4,31,"viirs_point_34785_23/12/2022_13.25596,36.10279",295.6
11,6.01,6,0,0,2022-12-23 06:00:00,4,28,"viirs_point_34785_23/12/2022_13.25596,36.10279",297.86
5,5.56,7,0,0,2022-12-23 07:00:00,4,25,"viirs_point_34785_23/12/2022_13.25596,36.10279",299.89
6,4.93,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_34785_23/12/2022_13.25596,36.10279",301.91
7,4.78,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_34785_23/12/2022_13.25596,36.10279",303.48
13,5.22,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_34785_23/12/2022_13.25596,36.10279",304.51
12,5.13,11,1,0,2022-12-23 11:00:00,4,17,"viirs_point_34785_23/12/2022_13.25596,36.10279",304.98
12,4.82,12,0,0,2022-12-23 12:00:00,4,17,"viirs_point_34785_23/12/2022_13.25596,36.10279",305.08
76,4.9,13,0,0,2022-12-23 13:00:00,4,17,"viirs_point_34785_23/12/2022_13.25596,36.10279",304.84
66,5.37,14,0,0,2022-12-23 14:00:00,4,18,"viirs_point_34785_23/12/2022_13.25596,36.10279",303.88
70,5.1,15,0,0,2022-12-23 15:00:00,4,20,"viirs_point_34785_23/12/2022_13.25596,36.10279",301.93
66,4.73,16,0,0,2022-12-23 16:00:00,4,22,"viirs_point_34785_23/12/2022_13.25596,36.10279",300.15
70,5.11,17,0,0,2022-12-23 17:00:00,4,22,"viirs_point_34785_23/12/2022_13.25596,36.10279",299.3
73,5.51,18,0,0,2022-12-23 18:00:00,4,23,"viirs_point_34785_23/12/2022_13.25596,36.10279",298.49
89,5.35,19,0,0,2022-12-23 19:00:00,4,24,"viirs_point_34785_23/12/2022_13.25596,36.10279",297.9
94,5.07,20,0,0,2022-12-23 20:00:00,4,25,"viirs_point_34785_23/12/2022_13.25596,36.10279",297.22
86,4.91,21,0,0,2022-12-23 21:00:00,4,26,"viirs_point_34785_23/12/2022_13.25596,36.10279",296.57
89,4.56,22,0,0,2022-12-23 22:00:00,4,26,"viirs_point_34785_23/12/2022_13.25596,36.10279",295.98
83,4.3,23,0,0,2022-12-23 23:00:00,4,27,"viirs_point_34785_23/12/2022_13.25596,36.10279",295.25
73,4.46,0,0,0,2022-12-24 00:00:00,5,27,"viirs_point_34785_23/12/2022_13.25596,36.10279",294.6
8,4.15,1,0,0,2022-12-24 01:00:00,5,27,"viirs_point_34785_23/12/2022_13.25596,36.10279",294.15
10,3.37,2,0,0,2022-12-24 02:00:00,5,28,"viirs_point_34785_23/12/2022_13.25596,36.10279",293.4
20,3.0,3,0,0,2022-12-24 03:00:00,5,29,"viirs_point_34785_23/12/2022_13.25596,36.10279",292.77
38,2.56,4,0,0,2022-12-24 04:00:00,5,30,"viirs_point_34785_23/12/2022_13.25596,36.10279",292.12
51,2.57,5,0,0,2022-12-24 05:00:00,5,28,"viirs_point_34785_23/12/2022_13.25596,36.10279",293.52
56,4.22,6,0,0,2022-12-24 06:00:00,5,23,"viirs_point_34785_23/12/2022_13.25596,36.10279",296.16
8,4.07,7,0,0,2022-12-24 07:00:00,5,21,"viirs_point_34785_23/12/2022_13.25596,36.10279",298.29
9,4.07,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_34785_23/12/2022_13.25596,36.10279",300.45
9,3.89,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_34785_23/12/2022_13.25596,36.10279",302.12
