clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.57,4,0,0,2022-12-23 04:00:00,4,25,"viirs_point_35342_23/12/2022_9.12619,-3.98373",294.68
95,1.62,5,0,0,2022-12-23 05:00:00,4,26,"viirs_point_35342_23/12/2022_9.12619,-3.98373",293.94
96,1.49,6,0,0,2022-12-23 06:00:00,4,27,"viirs_point_35342_23/12/2022_9.12619,-3.98373",293.58
79,1.41,7,0,0,2022-12-23 07:00:00,4,28,"viirs_point_35342_23/12/2022_9.12619,-3.98373",293.74
87,2.41,8,0,0,2022-12-23 08:00:00,4,24,"viirs_point_35342_23/12/2022_9.12619,-3.98373",296.54
91,3.59,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_35342_23/12/2022_9.12619,-3.98373",299.48
83,3.38,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35342_23/12/2022_9.12619,-3.98373",302.21
81,3.23,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_35342_23/12/2022_9.12619,-3.98373",304.17
61,3.14,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35342_23/12/2022_9.12619,-3.98373",305.75
26,2.78,13,1,0,2022-12-23 13:00:00,4,13,"viirs_point_35342_23/12/2022_9.12619,-3.98373",306.91
38,2.55,14,0,0,2022-12-23 14:00:00,4,12,"viirs_point_35342_23/12/2022_9.12619,-3.98373",307.49
39,2.5,15,0,0,2022-12-23 15:00:00,4,12,"viirs_point_35342_23/12/2022_9.12619,-3.98373",307.61
47,2.51,16,0,0,2022-12-23 16:00:00,4,12,"viirs_point_35342_23/12/2022_9.12619,-3.98373",307.31
55,2.6,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35342_23/12/2022_9.12619,-3.98373",306.46
54,2.04,18,0,0,2022-12-23 18:00:00,4,16,"viirs_point_35342_23/12/2022_9.12619,-3.98373",302.47
100,2.22,19,0,0,2022-12-23 19:00:00,4,18,"viirs_point_35342_23/12/2022_9.12619,-3.98373",300.79
97,2.09,20,0,0,2022-12-23 20:00:00,4,19,"viirs_point_35342_23/12/2022_9.12619,-3.98373",299.7
93,1.91,21,0,0,2022-12-23 21:00:00,4,20,"viirs_point_35342_23/12/2022_9.12619,-3.98373",298.68
93,1.57,22,0,0,2022-12-23 22:00:00,4,21,"viirs_point_35342_23/12/2022_9.12619,-3.98373",297.94
85,1.57,23,0,0,2022-12-23 23:00:00,4,22,"viirs_point_35342_23/12/2022_9.12619,-3.98373",297.16
87,1.66,0,0,0,2022-12-24 00:00:00,5,22,"viirs_point_35342_23/12/2022_9.12619,-3.98373",296.63
65,1.68,1,0,0,2022-12-24 01:00:00,5,24,"viirs_point_35342_23/12/2022_9.12619,-3.98373",295.63
74,1.65,2,0,0,2022-12-24 02:00:00,5,25,"viirs_point_35342_23/12/2022_9.12619,-3.98373",294.97
53,1.78,3,0,0,2022-12-24 03:00:00,5,25,"viirs_point_35342_23/12/2022_9.12619,-3.98373",294.16
43,1.52,4,0,0,2022-12-24 04:00:00,5,26,"viirs_point_35342_23/12/2022_9.12619,-3.98373",293.46
42,1.7,5,0,0,2022-12-24 05:00:00,5,26,"viirs_point_35342_23/12/2022_9.12619,-3.98373",292.96
40,1.59,6,0,0,2022-12-24 06:00:00,5,26,"viirs_point_35342_23/12/2022_9.12619,-3.98373",292.45
77,1.6,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_35342_23/12/2022_9.12619,-3.98373",292.69
88,2.71,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_35342_23/12/2022_9.12619,-3.98373",295.7
92,3.84,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_35342_23/12/2022_9.12619,-3.98373",298.73
86,4.12,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_35342_23/12/2022_9.12619,-3.98373",301.46
71,3.7,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_35342_23/12/2022_9.12619,-3.98373",303.55
