clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.22,19,0,0,01/11/1970 19:29,6,19,"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",310.27
4,2.49,19,0,0,01/11/1970 19:29,6,17,"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",310.78
1,2.27,19,0,0,01/11/1970 19:29,6,17,"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",310.72
0,2.15,19,0,0,01/11/1970 19:29,6,17,"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",310.27
0,2.05,19,0,0,01/11/1970 19:29,6,18,"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",309.24
1,1.06,19,0,0,01/11/1970 19:29,6,23,"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",305.2
1,0.79,19,0,0,01/11/1970 19:29,6,25,"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",303.38
2,1.13,19,0,0,01/11/1970 19:29,6,29,"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",301.68
0,1.42,19,0,0,01/11/1970 19:29,6,30,"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",300.82
0,1.13,19,0,0,01/11/1970 19:29,6,33,"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",299.75
0,0.61,19,0,0,01/11/1970 19:29,6,34,"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",299.2
0,0.97,19,0,0,01/11/1970 19:29,6,36,"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",298.77
0,1.3,19,0,0,01/11/1970 19:29,6,37,"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",298.35
0,1.45,19,0,0,01/11/1970 19:29,6,38,"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",297.94
0,0.95,19,0,0,01/11/1970 19:29,6,40,"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",297.42
0,1.3,19,0,0,01/11/1970 19:29,6,40,"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",297.23
3,1.54,19,0,0,01/11/1970 19:29,6,41,"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",296.75
12,1.61,19,0,0,01/11/1970 19:29,6,41,"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",296.73
10,1.33,19,0,0,01/11/1970 19:29,6,33,"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",300.65
3,2.67,19,0,0,01/11/1970 19:29,6,27,"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",303.84
0,3.79,19,0,0,01/11/1970 19:29,6,24,"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",306.26
0,3.93,19,0,0,01/11/1970 19:29,6,22,"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",308.0
0,3.69,19,0,0,01/11/1970 19:29,6,20,"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",309.47
0,3.09,19,0,0,01/11/1970 19:29,6,18,"viirs_point_934193_2023-10-09 00:00:00_-16.29597,30.13357",310.96
