clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,7.45,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_16141_14/12/2022_-18.37479,137.58046",312.22
16,7.02,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_16141_14/12/2022_-18.37479,137.58046",310.92
13,4.61,10,0,0,2022-12-13 10:00:00,1,26,"viirs_point_16141_14/12/2022_-18.37479,137.58046",307.43
27,5.84,11,0,0,2022-12-13 11:00:00,1,54,"viirs_point_16141_14/12/2022_-18.37479,137.58046",303.16
35,5.35,12,0,0,2022-12-13 12:00:00,1,62,"viirs_point_16141_14/12/2022_-18.37479,137.58046",302.47
58,3.43,13,0,0,2022-12-13 13:00:00,1,63,"viirs_point_16141_14/12/2022_-18.37479,137.58046",302.31
53,1.69,14,0,0,2022-12-13 14:00:00,1,62,"viirs_point_16141_14/12/2022_-18.37479,137.58046",302.14
59,1.37,15,0,0,2022-12-13 15:00:00,1,58,"viirs_point_16141_14/12/2022_-18.37479,137.58046",301.95
51,2.42,16,0,0,2022-12-13 16:00:00,1,57,"viirs_point_16141_14/12/2022_-18.37479,137.58046",301.63
42,3.61,17,0,0,2022-12-13 17:00:00,1,53,"viirs_point_16141_14/12/2022_-18.37479,137.58046",301.43
36,4.77,18,0,0,2022-12-13 18:00:00,1,33,"viirs_point_16141_14/12/2022_-18.37479,137.58046",301.14
40,4.54,19,0,0,2022-12-13 19:00:00,1,18,"viirs_point_16141_14/12/2022_-18.37479,137.58046",299.96
55,4.42,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_16141_14/12/2022_-18.37479,137.58046",298.86
55,4.25,21,0,0,2022-12-13 21:00:00,1,15,"viirs_point_16141_14/12/2022_-18.37479,137.58046",299.42
62,7.35,22,0,0,2022-12-13 22:00:00,1,12,"viirs_point_16141_14/12/2022_-18.37479,137.58046",301.83
67,8.31,23,0,0,2022-12-13 23:00:00,1,11,"viirs_point_16141_14/12/2022_-18.37479,137.58046",304.06
62,7.93,0,0,0,2022-12-14 00:00:00,2,10,"viirs_point_16141_14/12/2022_-18.37479,137.58046",306.35
27,7.87,1,0,0,2022-12-14 01:00:00,2,9,"viirs_point_16141_14/12/2022_-18.37479,137.58046",308.32
40,7.76,2,0,0,2022-12-14 02:00:00,2,9,"viirs_point_16141_14/12/2022_-18.37479,137.58046",309.43
60,7.8,3,0,0,2022-12-14 03:00:00,2,8,"viirs_point_16141_14/12/2022_-18.37479,137.58046",310.13
69,7.58,4,1,0,2022-12-14 04:00:00,2,8,"viirs_point_16141_14/12/2022_-18.37479,137.58046",310.78
62,7.34,5,0,0,2022-12-14 05:00:00,2,8,"viirs_point_16141_14/12/2022_-18.37479,137.58046",311.19
55,7.85,6,0,0,2022-12-14 06:00:00,2,9,"viirs_point_16141_14/12/2022_-18.37479,137.58046",311.14
18,8.42,7,0,0,2022-12-14 07:00:00,2,8,"viirs_point_16141_14/12/2022_-18.37479,137.58046",310.54
24,8.49,8,0,0,2022-12-14 08:00:00,2,8,"viirs_point_16141_14/12/2022_-18.37479,137.58046",309.75
21,7.58,9,0,0,2022-12-14 09:00:00,2,9,"viirs_point_16141_14/12/2022_-18.37479,137.58046",308.24
26,6.42,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_16141_14/12/2022_-18.37479,137.58046",305.98
36,6.5,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_16141_14/12/2022_-18.37479,137.58046",304.87
44,6.57,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_16141_14/12/2022_-18.37479,137.58046",304.01
0,6.44,13,0,0,2022-12-14 13:00:00,2,12,"viirs_point_16141_14/12/2022_-18.37479,137.58046",302.61
0,6.36,14,0,0,2022-12-14 14:00:00,2,13,"viirs_point_16141_14/12/2022_-18.37479,137.58046",301.82
0,7.32,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_16141_14/12/2022_-18.37479,137.58046",301.51
3,7.76,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_16141_14/12/2022_-18.37479,137.58046",301.02
4,7.45,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_16141_14/12/2022_-18.37479,137.58046",300.3
6,7.41,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_16141_14/12/2022_-18.37479,137.58046",299.64
16,7.22,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_16141_14/12/2022_-18.37479,137.58046",298.92
17,7.56,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_16141_14/12/2022_-18.37479,137.58046",298.49
17,7.84,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_16141_14/12/2022_-18.37479,137.58046",298.94
22,9.36,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_16141_14/12/2022_-18.37479,137.58046",301.17
