clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,0.43,15,0,0,2022-12-04 15:00:00,6,34,"viirs_point_638_05/12/2022_5.882,10.41501",300.05
80,0.71,16,0,0,2022-12-04 16:00:00,6,41,"viirs_point_638_05/12/2022_5.882,10.41501",298.0
84,1.26,17,0,0,2022-12-04 17:00:00,6,43,"viirs_point_638_05/12/2022_5.882,10.41501",296.63
77,1.32,18,0,0,2022-12-04 18:00:00,6,49,"viirs_point_638_05/12/2022_5.882,10.41501",294.61
30,1.28,19,0,0,2022-12-04 19:00:00,6,53,"viirs_point_638_05/12/2022_5.882,10.41501",293.61
16,1.18,20,0,0,2022-12-04 20:00:00,6,55,"viirs_point_638_05/12/2022_5.882,10.41501",292.97
1,0.71,21,0,0,2022-12-04 21:00:00,6,55,"viirs_point_638_05/12/2022_5.882,10.41501",292.47
1,0.45,22,0,0,2022-12-04 22:00:00,6,56,"viirs_point_638_05/12/2022_5.882,10.41501",292.14
1,0.32,23,0,0,2022-12-04 23:00:00,6,57,"viirs_point_638_05/12/2022_5.882,10.41501",291.75
1,0.11,0,0,0,2022-12-05 00:00:00,0,58,"viirs_point_638_05/12/2022_5.882,10.41501",291.43
2,0.4,1,0,0,2022-12-05 01:00:00,0,59,"viirs_point_638_05/12/2022_5.882,10.41501",291.14
3,0.49,2,0,0,2022-12-05 02:00:00,0,58,"viirs_point_638_05/12/2022_5.882,10.41501",290.95
4,0.44,3,0,0,2022-12-05 03:00:00,0,57,"viirs_point_638_05/12/2022_5.882,10.41501",290.77
0,0.39,4,0,0,2022-12-05 04:00:00,0,62,"viirs_point_638_05/12/2022_5.882,10.41501",290.31
0,0.58,5,0,0,2022-12-05 05:00:00,0,61,"viirs_point_638_05/12/2022_5.882,10.41501",290.14
0,0.66,6,0,0,2022-12-05 06:00:00,0,58,"viirs_point_638_05/12/2022_5.882,10.41501",291.19
0,0.45,7,0,0,2022-12-05 07:00:00,0,46,"viirs_point_638_05/12/2022_5.882,10.41501",295.12
2,0.91,8,0,0,2022-12-05 08:00:00,0,37,"viirs_point_638_05/12/2022_5.882,10.41501",298.34
3,1.15,9,0,0,2022-12-05 09:00:00,0,31,"viirs_point_638_05/12/2022_5.882,10.41501",300.09
3,1.2,10,0,0,2022-12-05 10:00:00,0,28,"viirs_point_638_05/12/2022_5.882,10.41501",301.25
4,0.87,11,0,0,2022-12-05 11:00:00,0,26,"viirs_point_638_05/12/2022_5.882,10.41501",302.21
13,0.56,12,1,0,2022-12-05 12:00:00,0,25,"viirs_point_638_05/12/2022_5.882,10.41501",302.91
95,0.64,13,0,0,2022-12-05 13:00:00,0,24,"viirs_point_638_05/12/2022_5.882,10.41501",303.15
91,0.82,14,0,0,2022-12-05 14:00:00,0,25,"viirs_point_638_05/12/2022_5.882,10.41501",302.91
83,0.78,15,0,0,2022-12-05 15:00:00,0,26,"viirs_point_638_05/12/2022_5.882,10.41501",301.93
99,0.54,16,0,0,2022-12-05 16:00:00,0,34,"viirs_point_638_05/12/2022_5.882,10.41501",300.27
96,0.48,17,0,0,2022-12-05 17:00:00,0,43,"viirs_point_638_05/12/2022_5.882,10.41501",296.21
