clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,3.32,19,0,0,2022-12-15 19:00:00,3,25,"viirs_point_21491_16/12/2022_12.17046,34.41465",300.56
15,3.21,20,0,0,2022-12-15 20:00:00,3,26,"viirs_point_21491_16/12/2022_12.17046,34.41465",300.03
12,3.25,21,0,0,2022-12-15 21:00:00,3,27,"viirs_point_21491_16/12/2022_12.17046,34.41465",299.43
10,3.32,22,0,0,2022-12-15 22:00:00,3,30,"viirs_point_21491_16/12/2022_12.17046,34.41465",298.78
8,3.2,23,0,0,2022-12-15 23:00:00,3,33,"viirs_point_21491_16/12/2022_12.17046,34.41465",298.15
7,3.11,0,0,0,2022-12-16 00:00:00,4,35,"viirs_point_21491_16/12/2022_12.17046,34.41465",297.65
2,2.97,1,0,0,2022-12-16 01:00:00,4,38,"viirs_point_21491_16/12/2022_12.17046,34.41465",297.23
2,2.96,2,0,0,2022-12-16 02:00:00,4,40,"viirs_point_21491_16/12/2022_12.17046,34.41465",296.87
2,2.74,3,0,0,2022-12-16 03:00:00,4,42,"viirs_point_21491_16/12/2022_12.17046,34.41465",296.41
3,2.76,4,0,0,2022-12-16 04:00:00,4,44,"viirs_point_21491_16/12/2022_12.17046,34.41465",295.93
4,2.35,5,0,0,2022-12-16 05:00:00,4,42,"viirs_point_21491_16/12/2022_12.17046,34.41465",297.1
5,3.92,6,0,0,2022-12-16 06:00:00,4,37,"viirs_point_21491_16/12/2022_12.17046,34.41465",299.7
7,3.93,7,0,0,2022-12-16 07:00:00,4,33,"viirs_point_21491_16/12/2022_12.17046,34.41465",301.79
9,3.54,8,0,0,2022-12-16 08:00:00,4,28,"viirs_point_21491_16/12/2022_12.17046,34.41465",303.65
9,3.23,9,0,0,2022-12-16 09:00:00,4,25,"viirs_point_21491_16/12/2022_12.17046,34.41465",304.99
9,3.19,10,1,0,2022-12-16 10:00:00,4,22,"viirs_point_21491_16/12/2022_12.17046,34.41465",306.05
10,3.14,11,0,0,2022-12-16 11:00:00,4,21,"viirs_point_21491_16/12/2022_12.17046,34.41465",306.8
15,3.2,12,0,0,2022-12-16 12:00:00,4,20,"viirs_point_21491_16/12/2022_12.17046,34.41465",307.29
27,3.34,13,0,0,2022-12-16 13:00:00,4,19,"viirs_point_21491_16/12/2022_12.17046,34.41465",307.42
23,3.13,14,0,0,2022-12-16 14:00:00,4,19,"viirs_point_21491_16/12/2022_12.17046,34.41465",306.98
18,2.74,15,0,0,2022-12-16 15:00:00,4,22,"viirs_point_21491_16/12/2022_12.17046,34.41465",305.53
15,2.92,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_21491_16/12/2022_12.17046,34.41465",303.58
13,3.24,17,0,0,2022-12-16 17:00:00,4,26,"viirs_point_21491_16/12/2022_12.17046,34.41465",302.68
