clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.28,16,0,0,2022-12-11 16:00:00,6,7,"viirs_point_13716_12/12/2022_14.12071,-9.6436",307.42
0,4.16,17,0,0,2022-12-11 17:00:00,6,7,"viirs_point_13716_12/12/2022_14.12071,-9.6436",306.76
0,3.47,18,0,0,2022-12-11 18:00:00,6,9,"viirs_point_13716_12/12/2022_14.12071,-9.6436",303.63
0,3.68,19,0,0,2022-12-11 19:00:00,6,9,"viirs_point_13716_12/12/2022_14.12071,-9.6436",301.73
0,3.96,20,0,0,2022-12-11 20:00:00,6,10,"viirs_point_13716_12/12/2022_14.12071,-9.6436",300.19
0,3.9,21,0,0,2022-12-11 21:00:00,6,11,"viirs_point_13716_12/12/2022_14.12071,-9.6436",299.1
0,3.94,22,0,0,2022-12-11 22:00:00,6,12,"viirs_point_13716_12/12/2022_14.12071,-9.6436",298.14
0,4.04,23,0,0,2022-12-11 23:00:00,6,12,"viirs_point_13716_12/12/2022_14.12071,-9.6436",297.22
0,4.24,0,0,0,2022-12-12 00:00:00,0,13,"viirs_point_13716_12/12/2022_14.12071,-9.6436",296.28
0,4.19,1,0,0,2022-12-12 01:00:00,0,14,"viirs_point_13716_12/12/2022_14.12071,-9.6436",295.53
0,4.27,2,0,0,2022-12-12 02:00:00,0,15,"viirs_point_13716_12/12/2022_14.12071,-9.6436",294.86
0,3.85,3,0,0,2022-12-12 03:00:00,0,16,"viirs_point_13716_12/12/2022_14.12071,-9.6436",294.05
0,3.89,4,0,0,2022-12-12 04:00:00,0,17,"viirs_point_13716_12/12/2022_14.12071,-9.6436",293.39
0,4.15,5,0,0,2022-12-12 05:00:00,0,17,"viirs_point_13716_12/12/2022_14.12071,-9.6436",292.91
8,3.84,6,0,0,2022-12-12 06:00:00,0,17,"viirs_point_13716_12/12/2022_14.12071,-9.6436",292.39
42,3.92,7,0,0,2022-12-12 07:00:00,0,17,"viirs_point_13716_12/12/2022_14.12071,-9.6436",291.99
42,3.79,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_13716_12/12/2022_14.12071,-9.6436",293.55
42,5.5,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13716_12/12/2022_14.12071,-9.6436",296.98
42,5.57,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13716_12/12/2022_14.12071,-9.6436",300.09
19,5.71,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13716_12/12/2022_14.12071,-9.6436",303.04
25,5.48,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13716_12/12/2022_14.12071,-9.6436",304.92
100,5.19,13,1,0,2022-12-12 13:00:00,0,7,"viirs_point_13716_12/12/2022_14.12071,-9.6436",305.99
86,4.93,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13716_12/12/2022_14.12071,-9.6436",306.75
62,4.75,15,0,0,2022-12-12 15:00:00,0,6,"viirs_point_13716_12/12/2022_14.12071,-9.6436",307.08
53,4.8,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13716_12/12/2022_14.12071,-9.6436",306.51
58,4.6,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13716_12/12/2022_14.12071,-9.6436",305.72
65,3.32,18,0,0,2022-12-12 18:00:00,0,9,"viirs_point_13716_12/12/2022_14.12071,-9.6436",302.61
35,3.64,19,0,0,2022-12-12 19:00:00,0,10,"viirs_point_13716_12/12/2022_14.12071,-9.6436",300.81
100,3.99,20,0,0,2022-12-12 20:00:00,0,10,"viirs_point_13716_12/12/2022_14.12071,-9.6436",299.81
99,4.1,21,0,0,2022-12-12 21:00:00,0,11,"viirs_point_13716_12/12/2022_14.12071,-9.6436",298.77
99,3.96,22,0,0,2022-12-12 22:00:00,0,11,"viirs_point_13716_12/12/2022_14.12071,-9.6436",297.97
99,4.02,23,0,0,2022-12-12 23:00:00,0,11,"viirs_point_13716_12/12/2022_14.12071,-9.6436",297.06
100,3.98,0,0,0,2022-12-13 00:00:00,1,11,"viirs_point_13716_12/12/2022_14.12071,-9.6436",296.39
100,3.93,1,0,0,2022-12-13 01:00:00,1,11,"viirs_point_13716_12/12/2022_14.12071,-9.6436",296.01
100,3.67,2,0,0,2022-12-13 02:00:00,1,12,"viirs_point_13716_12/12/2022_14.12071,-9.6436",295.51
98,3.42,3,0,0,2022-12-13 03:00:00,1,13,"viirs_point_13716_12/12/2022_14.12071,-9.6436",294.73
98,3.76,4,0,0,2022-12-13 04:00:00,1,14,"viirs_point_13716_12/12/2022_14.12071,-9.6436",294.1
99,3.61,5,0,0,2022-12-13 05:00:00,1,14,"viirs_point_13716_12/12/2022_14.12071,-9.6436",293.57
99,3.85,6,0,0,2022-12-13 06:00:00,1,14,"viirs_point_13716_12/12/2022_14.12071,-9.6436",293.23
63,3.98,7,0,0,2022-12-13 07:00:00,1,15,"viirs_point_13716_12/12/2022_14.12071,-9.6436",292.66
99,3.76,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_13716_12/12/2022_14.12071,-9.6436",294.07
89,5.36,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_13716_12/12/2022_14.12071,-9.6436",297.57
71,5.75,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_13716_12/12/2022_14.12071,-9.6436",300.84
69,5.88,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_13716_12/12/2022_14.12071,-9.6436",303.26
61,5.45,12,0,0,2022-12-13 12:00:00,1,7,"viirs_point_13716_12/12/2022_14.12071,-9.6436",305.0
