clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.35,21,0,0.0,2022-12-05 21:00:00,0,53,"viirs_point_2792_06/12/2022_11.36064,-10.44724",300.1
99,1.11,22,0,0.18,2022-12-05 22:00:00,0,58,"viirs_point_2792_06/12/2022_11.36064,-10.44724",299.34
99,1.83,23,0,0.0,2022-12-05 23:00:00,0,63,"viirs_point_2792_06/12/2022_11.36064,-10.44724",298.39
94,1.46,0,0,0.0,2022-12-06 00:00:00,1,57,"viirs_point_2792_06/12/2022_11.36064,-10.44724",298.44
100,0.93,1,0,0.0,2022-12-06 01:00:00,1,59,"viirs_point_2792_06/12/2022_11.36064,-10.44724",298.16
99,1.17,2,0,0.0,2022-12-06 02:00:00,1,60,"viirs_point_2792_06/12/2022_11.36064,-10.44724",297.65
98,1.65,3,0,0.0,2022-12-06 03:00:00,1,63,"viirs_point_2792_06/12/2022_11.36064,-10.44724",297.16
94,1.4,4,0,0.0,2022-12-06 04:00:00,1,64,"viirs_point_2792_06/12/2022_11.36064,-10.44724",296.7
90,1.53,5,0,0.0,2022-12-06 05:00:00,1,66,"viirs_point_2792_06/12/2022_11.36064,-10.44724",296.08
95,1.33,6,0,0.0,2022-12-06 06:00:00,1,57,"viirs_point_2792_06/12/2022_11.36064,-10.44724",296.32
74,1.47,7,0,0.0,2022-12-06 07:00:00,1,60,"viirs_point_2792_06/12/2022_11.36064,-10.44724",295.63
70,1.02,8,0,0.0,2022-12-06 08:00:00,1,57,"viirs_point_2792_06/12/2022_11.36064,-10.44724",297.07
70,1.4,9,0,0.0,2022-12-06 09:00:00,1,48,"viirs_point_2792_06/12/2022_11.36064,-10.44724",299.78
75,2.04,10,0,0.0,2022-12-06 10:00:00,1,38,"viirs_point_2792_06/12/2022_11.36064,-10.44724",302.08
62,2.7,11,0,0.0,2022-12-06 11:00:00,1,30,"viirs_point_2792_06/12/2022_11.36064,-10.44724",303.89
55,3.01,12,0,0.0,2022-12-06 12:00:00,1,27,"viirs_point_2792_06/12/2022_11.36064,-10.44724",305.15
21,3.24,13,1,0.0,2022-12-06 13:00:00,1,20,"viirs_point_2792_06/12/2022_11.36064,-10.44724",307.15
52,3.56,14,0,0.0,2022-12-06 14:00:00,1,18,"viirs_point_2792_06/12/2022_11.36064,-10.44724",307.84
57,3.81,15,0,0.0,2022-12-06 15:00:00,1,17,"viirs_point_2792_06/12/2022_11.36064,-10.44724",308.11
65,3.68,16,0,0.0,2022-12-06 16:00:00,1,17,"viirs_point_2792_06/12/2022_11.36064,-10.44724",307.73
71,3.01,17,0,0.0,2022-12-06 17:00:00,1,19,"viirs_point_2792_06/12/2022_11.36064,-10.44724",306.83
63,1.43,18,0,0.0,2022-12-06 18:00:00,1,24,"viirs_point_2792_06/12/2022_11.36064,-10.44724",303.16
7,0.69,19,0,0.0,2022-12-06 19:00:00,1,26,"viirs_point_2792_06/12/2022_11.36064,-10.44724",300.87
