clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.25,10,0,0,01/06/1970 10:35,1,28,"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",300.13
12,3.11,10,0,0,01/06/1970 10:35,1,28,"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",300.44
2,2.97,10,0,0,01/06/1970 10:35,1,27,"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",300.71
1,2.98,10,0,0,01/06/1970 10:35,1,28,"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",300.35
2,2.93,10,0,0,01/06/1970 10:35,1,31,"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",299.23
6,2.32,10,0,0,01/06/1970 10:35,1,39,"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",294.98
6,1.93,10,0,0,01/06/1970 10:35,1,43,"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",293.23
2,1.45,10,0,0,01/06/1970 10:35,1,46,"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",292.09
3,1.22,10,0,0,01/06/1970 10:35,1,47,"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",291.46
1,1.39,10,0,0,01/06/1970 10:35,1,48,"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",290.83
1,1.41,10,0,0,01/06/1970 10:35,1,51,"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",290.06
1,1.91,10,0,0,01/06/1970 10:35,1,53,"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",289.35
1,1.68,10,0,0,01/06/1970 10:35,1,57,"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",288.52
0,1.77,10,0,0,01/06/1970 10:35,1,63,"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",287.8
0,1.81,10,0,0,01/06/1970 10:35,1,66,"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",287.35
0,1.9,10,0,0,01/06/1970 10:35,1,70,"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",286.95
0,2.0,10,0,0,01/06/1970 10:35,1,72,"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",286.6
0,2.0,10,0,0,01/06/1970 10:35,1,75,"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",286.16
0,1.89,10,0,0,01/06/1970 10:35,1,72,"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",286.89
0,3.38,10,0,0,01/06/1970 10:35,1,55,"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",290.51
0,4.08,10,0,0,01/06/1970 10:35,1,44,"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",293.12
0,4.3,10,0,0,01/06/1970 10:35,1,36,"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",295.73
0,4.29,10,0,0,01/06/1970 10:35,1,32,"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",297.85
0,3.46,10,0,0,01/06/1970 10:35,1,28,"viirs_point_470145_2023-07-05 00:00:00_-7.82155,28.60841",299.61
