clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.24,4,0,0,2022-12-12 04:00:00,0,31,"viirs_point_12618_12/12/2022_6.45457,29.0049",295.09
6,1.12,5,0,0,2022-12-12 05:00:00,0,29,"viirs_point_12618_12/12/2022_6.45457,29.0049",296.76
5,2.17,6,0,0,2022-12-12 06:00:00,0,22,"viirs_point_12618_12/12/2022_6.45457,29.0049",300.33
0,2.61,7,0,0,2022-12-12 07:00:00,0,20,"viirs_point_12618_12/12/2022_6.45457,29.0049",303.2
1,2.97,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_12618_12/12/2022_6.45457,29.0049",305.58
3,3.15,9,0,0,2022-12-12 09:00:00,0,17,"viirs_point_12618_12/12/2022_6.45457,29.0049",307.48
6,3.18,10,0,0,2022-12-12 10:00:00,0,17,"viirs_point_12618_12/12/2022_6.45457,29.0049",308.57
11,3.04,11,1,0,2022-12-12 11:00:00,0,17,"viirs_point_12618_12/12/2022_6.45457,29.0049",309.31
10,2.89,12,0,0,2022-12-12 12:00:00,0,18,"viirs_point_12618_12/12/2022_6.45457,29.0049",309.62
6,2.89,13,0,0,2022-12-12 13:00:00,0,18,"viirs_point_12618_12/12/2022_6.45457,29.0049",309.46
6,3.11,14,0,0,2022-12-12 14:00:00,0,19,"viirs_point_12618_12/12/2022_6.45457,29.0049",309.02
6,3.04,15,0,0,2022-12-12 15:00:00,0,20,"viirs_point_12618_12/12/2022_6.45457,29.0049",307.93
8,2.32,16,0,0,2022-12-12 16:00:00,0,26,"viirs_point_12618_12/12/2022_6.45457,29.0049",303.88
8,2.29,17,0,0,2022-12-12 17:00:00,0,28,"viirs_point_12618_12/12/2022_6.45457,29.0049",302.38
8,2.21,18,0,0,2022-12-12 18:00:00,0,29,"viirs_point_12618_12/12/2022_6.45457,29.0049",301.38
7,1.79,19,0,0,2022-12-12 19:00:00,0,31,"viirs_point_12618_12/12/2022_6.45457,29.0049",300.5
46,1.84,20,0,0,2022-12-12 20:00:00,0,33,"viirs_point_12618_12/12/2022_6.45457,29.0049",299.84
53,1.33,21,0,0,2022-12-12 21:00:00,0,33,"viirs_point_12618_12/12/2022_6.45457,29.0049",299.31
47,1.8,22,0,0,2022-12-12 22:00:00,0,35,"viirs_point_12618_12/12/2022_6.45457,29.0049",298.67
46,1.59,23,0,0,2022-12-12 23:00:00,0,36,"viirs_point_12618_12/12/2022_6.45457,29.0049",298.22
44,1.21,0,0,0,2022-12-13 00:00:00,1,37,"viirs_point_12618_12/12/2022_6.45457,29.0049",297.82
32,0.89,1,0,0,2022-12-13 01:00:00,1,38,"viirs_point_12618_12/12/2022_6.45457,29.0049",297.49
85,1.25,2,0,0,2022-12-13 02:00:00,1,36,"viirs_point_12618_12/12/2022_6.45457,29.0049",298.41
89,1.51,3,0,0,2022-12-13 03:00:00,1,36,"viirs_point_12618_12/12/2022_6.45457,29.0049",298.37
92,1.8,4,0,0,2022-12-13 04:00:00,1,37,"viirs_point_12618_12/12/2022_6.45457,29.0049",298.21
