clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,3.4,5,0,0,2022-12-10 05:00:00,5,30,"viirs_point_8603_10/12/2022_9.07748,31.66057",298.3
35,5.1,6,0,0,2022-12-10 06:00:00,5,26,"viirs_point_8603_10/12/2022_9.07748,31.66057",300.54
0,5.32,7,0,0,2022-12-10 07:00:00,5,25,"viirs_point_8603_10/12/2022_9.07748,31.66057",302.67
3,4.93,8,0,0,2022-12-10 08:00:00,5,23,"viirs_point_8603_10/12/2022_9.07748,31.66057",304.66
5,4.54,9,0,0,2022-12-10 09:00:00,5,22,"viirs_point_8603_10/12/2022_9.07748,31.66057",306.23
6,4.08,10,1,0,2022-12-10 10:00:00,5,21,"viirs_point_8603_10/12/2022_9.07748,31.66057",307.38
7,3.75,11,0,0,2022-12-10 11:00:00,5,20,"viirs_point_8603_10/12/2022_9.07748,31.66057",308.12
7,3.43,12,0,0,2022-12-10 12:00:00,5,20,"viirs_point_8603_10/12/2022_9.07748,31.66057",308.4
20,3.21,13,0,0,2022-12-10 13:00:00,5,20,"viirs_point_8603_10/12/2022_9.07748,31.66057",308.35
5,3.08,14,0,0,2022-12-10 14:00:00,5,21,"viirs_point_8603_10/12/2022_9.07748,31.66057",307.59
14,2.65,15,0,0,2022-12-10 15:00:00,5,23,"viirs_point_8603_10/12/2022_9.07748,31.66057",306.09
27,2.36,16,0,0,2022-12-10 16:00:00,5,27,"viirs_point_8603_10/12/2022_9.07748,31.66057",302.99
39,2.45,17,0,0,2022-12-10 17:00:00,5,28,"viirs_point_8603_10/12/2022_9.07748,31.66057",301.81
