clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.41,18,0,0.37,01/06/1970 18:23,1,58,"viirs_point_498189_2023-07-12 00:00:00_16.51175,-92.67884",302.27
53,1.36,18,0,0.5,01/06/1970 18:23,1,56,"viirs_point_498189_2023-07-12 00:00:00_16.51175,-92.67884",302.27
58,1.37,18,0,0.52,01/06/1970 18:23,1,56,"viirs_point_498189_2023-07-12 00:00:00_16.51175,-92.67884",304.27
57,1.13,18,0,0.43,01/06/1970 18:23,1,57,"viirs_point_498189_2023-07-12 00:00:00_16.51175,-92.67884",303.27
57,1.1,18,0,0.51,01/06/1970 18:23,1,64,"viirs_point_498189_2023-07-12 00:00:00_16.51175,-92.67884",302.27
53,1.32,18,0,0.3,01/06/1970 18:23,1,74,"viirs_point_498189_2023-07-12 00:00:00_16.51175,-92.67884",301.27
55,1.63,18,0,0.0,01/06/1970 18:23,1,81,"viirs_point_498189_2023-07-12 00:00:00_16.51175,-92.67884",300.27
48,1.74,18,0,0.0,01/06/1970 18:23,1,84,"viirs_point_498189_2023-07-12 00:00:00_16.51175,-92.67884",300.27
40,1.49,18,0,0.0,01/06/1970 18:23,1,85,"viirs_point_498189_2023-07-12 00:00:00_16.51175,-92.67884",298.27
42,1.24,18,0,0.0,01/06/1970 18:23,1,85,"viirs_point_498189_2023-07-12 00:00:00_16.51175,-92.67884",298.27
40,1.3,18,0,0.36,01/06/1970 18:23,1,87,"viirs_point_498189_2023-07-12 00:00:00_16.51175,-92.67884",297.27
28,1.4,18,0,0.0,01/06/1970 18:23,1,88,"viirs_point_498189_2023-07-12 00:00:00_16.51175,-92.67884",296.32
27,1.43,18,0,0.0,01/06/1970 18:23,1,88,"viirs_point_498189_2023-07-12 00:00:00_16.51175,-92.67884",295.99
46,1.28,18,0,0.0,01/06/1970 18:23,1,88,"viirs_point_498189_2023-07-12 00:00:00_16.51175,-92.67884",295.8
61,1.2,18,0,0.0,01/06/1970 18:23,1,86,"viirs_point_498189_2023-07-12 00:00:00_16.51175,-92.67884",295.84
71,1.03,18,0,0.0,01/06/1970 18:23,1,87,"viirs_point_498189_2023-07-12 00:00:00_16.51175,-92.67884",295.68
75,0.82,18,0,0.0,01/06/1970 18:23,1,88,"viirs_point_498189_2023-07-12 00:00:00_16.51175,-92.67884",295.34
53,1.37,18,0,0.0,01/06/1970 18:23,1,88,"viirs_point_498189_2023-07-12 00:00:00_16.51175,-92.67884",296.27
24,0.68,18,0,0.0,01/06/1970 18:23,1,85,"viirs_point_498189_2023-07-12 00:00:00_16.51175,-92.67884",297.27
20,0.63,18,0,0.0,01/06/1970 18:23,1,77,"viirs_point_498189_2023-07-12 00:00:00_16.51175,-92.67884",299.27
18,0.77,18,0,0.0,01/06/1970 18:23,1,71,"viirs_point_498189_2023-07-12 00:00:00_16.51175,-92.67884",300.27
17,1.0,18,0,0.0,01/06/1970 18:23,1,66,"viirs_point_498189_2023-07-12 00:00:00_16.51175,-92.67884",302.27
15,0.97,18,0,0.0,01/06/1970 18:23,1,62,"viirs_point_498189_2023-07-12 00:00:00_16.51175,-92.67884",303.27
16,0.92,18,0,0.0,01/06/1970 18:23,1,60,"viirs_point_498189_2023-07-12 00:00:00_16.51175,-92.67884",304.27
