clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.38,21,0,0,2022-12-15 21:00:00,3,41,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",301.71
100,1.31,22,0,0,2022-12-15 22:00:00,3,42,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",301.2
100,0.27,23,0,0,2022-12-15 23:00:00,3,44,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",300.44
100,0.96,0,0,0,2022-12-16 00:00:00,4,46,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",299.94
98,0.58,1,0,0,2022-12-16 01:00:00,4,54,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",298.28
98,0.4,2,0,0,2022-12-16 02:00:00,4,57,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",297.72
99,1.65,3,0,0,2022-12-16 03:00:00,4,58,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",297.26
99,1.9,4,0,0,2022-12-16 04:00:00,4,64,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",296.01
99,1.32,5,0,0,2022-12-16 05:00:00,4,69,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",295.09
98,1.38,6,0,0,2022-12-16 06:00:00,4,72,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",294.52
98,1.5,7,0,0,2022-12-16 07:00:00,4,75,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",294.11
25,1.8,8,0,0,2022-12-16 08:00:00,4,81,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",293.56
50,1.48,9,0,0,2022-12-16 09:00:00,4,80,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",294.05
55,2.04,10,0,0,2022-12-16 10:00:00,4,68,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",296.68
53,2.51,11,0,0,2022-12-16 11:00:00,4,58,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",299.16
57,2.68,12,0,0,2022-12-16 12:00:00,4,49,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",301.4
40,3.2,13,0,0,2022-12-16 13:00:00,4,42,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",303.29
99,3.43,14,0,0,2022-12-16 14:00:00,4,37,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",304.65
91,3.37,15,0,0,2022-12-16 15:00:00,4,32,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",306.37
81,3.3,16,0,0,2022-12-16 16:00:00,4,28,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",307.57
80,3.1,17,1,0,2022-12-16 17:00:00,4,25,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",308.18
81,2.86,18,0,0,2022-12-16 18:00:00,4,24,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",308.2
46,3.54,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",307.13
35,2.87,20,0,0,2022-12-16 20:00:00,4,27,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",306.08
38,1.76,21,0,0,2022-12-16 21:00:00,4,34,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",302.58
53,2.09,22,0,0,2022-12-16 22:00:00,4,37,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",301.96
62,2.95,23,0,0,2022-12-16 23:00:00,4,50,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",300.02
69,2.2,0,0,0,2022-12-17 00:00:00,5,58,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",298.96
100,1.83,1,0,0,2022-12-17 01:00:00,5,57,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",298.96
98,2.0,2,0,0,2022-12-17 02:00:00,5,62,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",297.87
97,1.9,3,0,0,2022-12-17 03:00:00,5,70,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",296.34
95,1.53,4,0,0,2022-12-17 04:00:00,5,76,"viirs_point_23007_16/12/2022_-4.83108,-40.83258",295.18
