clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.35,22,0,0,2022-12-07 22:00:00,2,24,"viirs_point_5666_08/12/2022_8.1571,19.27262",297.21
65,2.27,23,0,0,2022-12-07 23:00:00,2,25,"viirs_point_5666_08/12/2022_8.1571,19.27262",296.36
70,2.19,0,0,0,2022-12-08 00:00:00,3,26,"viirs_point_5666_08/12/2022_8.1571,19.27262",295.34
89,2.3,1,0,0,2022-12-08 01:00:00,3,26,"viirs_point_5666_08/12/2022_8.1571,19.27262",294.76
81,2.23,2,0,0,2022-12-08 02:00:00,3,26,"viirs_point_5666_08/12/2022_8.1571,19.27262",294.28
60,2.12,3,0,0,2022-12-08 03:00:00,3,26,"viirs_point_5666_08/12/2022_8.1571,19.27262",293.72
54,2.11,4,0,0,2022-12-08 04:00:00,3,26,"viirs_point_5666_08/12/2022_8.1571,19.27262",293.31
60,2.04,5,0,0,2022-12-08 05:00:00,3,26,"viirs_point_5666_08/12/2022_8.1571,19.27262",292.98
42,2.03,6,0,0,2022-12-08 06:00:00,3,25,"viirs_point_5666_08/12/2022_8.1571,19.27262",295.45
80,3.05,7,0,0,2022-12-08 07:00:00,3,20,"viirs_point_5666_08/12/2022_8.1571,19.27262",299.07
83,2.94,8,0,0,2022-12-08 08:00:00,3,17,"viirs_point_5666_08/12/2022_8.1571,19.27262",301.95
89,2.66,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_5666_08/12/2022_8.1571,19.27262",304.26
92,2.29,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5666_08/12/2022_8.1571,19.27262",306.01
93,1.87,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5666_08/12/2022_8.1571,19.27262",307.53
94,1.58,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5666_08/12/2022_8.1571,19.27262",308.41
98,1.98,13,1,0,2022-12-08 13:00:00,3,13,"viirs_point_5666_08/12/2022_8.1571,19.27262",308.23
99,2.22,14,0,0,2022-12-08 14:00:00,3,13,"viirs_point_5666_08/12/2022_8.1571,19.27262",307.74
99,2.41,15,0,0,2022-12-08 15:00:00,3,14,"viirs_point_5666_08/12/2022_8.1571,19.27262",306.88
100,2.03,16,0,0,2022-12-08 16:00:00,3,18,"viirs_point_5666_08/12/2022_8.1571,19.27262",303.47
100,2.2,17,0,0,2022-12-08 17:00:00,3,20,"viirs_point_5666_08/12/2022_8.1571,19.27262",300.95
100,2.06,18,0,0,2022-12-08 18:00:00,3,20,"viirs_point_5666_08/12/2022_8.1571,19.27262",300.06
100,2.3,19,0,0,2022-12-08 19:00:00,3,20,"viirs_point_5666_08/12/2022_8.1571,19.27262",299.27
100,2.17,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_5666_08/12/2022_8.1571,19.27262",298.88
