clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.23,7,0,0,2022-12-09 07:00:00,4,74,"viirs_point_7075_09/12/2022_8.60051,-0.32864",299.19
1,1.55,8,0,0,2022-12-09 08:00:00,4,65,"viirs_point_7075_09/12/2022_8.60051,-0.32864",301.28
2,1.24,9,0,0,2022-12-09 09:00:00,4,52,"viirs_point_7075_09/12/2022_8.60051,-0.32864",303.95
1,1.92,10,0,0,2022-12-09 10:00:00,4,40,"viirs_point_7075_09/12/2022_8.60051,-0.32864",306.12
1,2.45,11,0,0,2022-12-09 11:00:00,4,30,"viirs_point_7075_09/12/2022_8.60051,-0.32864",307.81
1,2.8,12,1,0,2022-12-09 12:00:00,4,25,"viirs_point_7075_09/12/2022_8.60051,-0.32864",309.0
0,2.48,13,0,0,2022-12-09 13:00:00,4,22,"viirs_point_7075_09/12/2022_8.60051,-0.32864",309.86
0,2.41,14,0,0,2022-12-09 14:00:00,4,19,"viirs_point_7075_09/12/2022_8.60051,-0.32864",310.31
0,2.53,15,0,0,2022-12-09 15:00:00,4,18,"viirs_point_7075_09/12/2022_8.60051,-0.32864",310.27
1,2.5,16,0,0,2022-12-09 16:00:00,4,18,"viirs_point_7075_09/12/2022_8.60051,-0.32864",309.81
1,1.99,17,0,0,2022-12-09 17:00:00,4,19,"viirs_point_7075_09/12/2022_8.60051,-0.32864",308.62
