clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,2.85,6,0,0,01/05/1970 06:44,0,17,"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",305.24
7,2.79,6,0,0,01/05/1970 06:44,0,16,"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",305.41
7,2.67,6,0,0,01/05/1970 06:44,0,16,"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",305.09
5,2.46,6,0,0,01/05/1970 06:44,0,17,"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",304.25
3,1.53,6,0,0,01/05/1970 06:44,0,25,"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",298.93
3,1.33,6,0,0,01/05/1970 06:44,0,29,"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",295.95
7,0.79,6,0,0,01/05/1970 06:44,0,34,"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",294.64
5,1.27,6,0,0,01/05/1970 06:44,0,34,"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",294.2
7,2.03,6,0,0,01/05/1970 06:44,0,35,"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",293.91
22,1.65,6,0,0,01/05/1970 06:44,0,35,"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",293.55
41,0.64,6,0,0,01/05/1970 06:44,0,34,"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",293.56
53,1.57,6,0,0,01/05/1970 06:44,0,34,"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",293.9
46,1.43,6,0,0,01/05/1970 06:44,0,39,"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",292.02
51,1.22,6,0,0,01/05/1970 06:44,0,41,"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",291.06
70,1.21,6,0,0,01/05/1970 06:44,0,40,"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",291.34
65,1.1,6,0,0,01/05/1970 06:44,0,41,"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",290.59
74,1.98,6,0,0,01/05/1970 06:44,0,37,"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",291.65
64,1.72,6,0,0,01/05/1970 06:44,0,44,"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",288.86
33,0.67,6,0,0,01/05/1970 06:44,0,42,"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",290.57
56,1.23,6,0,0,01/05/1970 06:44,0,31,"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",295.62
33,1.54,6,0,0,01/05/1970 06:44,0,24,"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",299.63
36,2.02,6,0,0,01/05/1970 06:44,0,20,"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",302.48
43,2.41,6,0,0,01/05/1970 06:44,0,18,"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",304.21
45,2.5,6,0,0,01/05/1970 06:44,0,17,"viirs_point_369840_2023-06-01 00:00:00_-16.18811,20.74849",305.26
