clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.66,14,0,0,2022-12-11 14:00:00,6,64,"viirs_point_12037_11/12/2022_-32.91119,-71.45313",295.12
0,6.69,15,0,0,2022-12-11 15:00:00,6,55,"viirs_point_12037_11/12/2022_-32.91119,-71.45313",296.76
0,9.26,16,0,0,2022-12-11 16:00:00,6,50,"viirs_point_12037_11/12/2022_-32.91119,-71.45313",297.04
0,8.23,17,0,0,2022-12-11 17:00:00,6,44,"viirs_point_12037_11/12/2022_-32.91119,-71.45313",297.32
0,8.23,18,1,0,2022-12-11 18:00:00,6,38,"viirs_point_12037_11/12/2022_-32.91119,-71.45313",298.2
100,6.52,19,0,0,2022-12-11 19:00:00,6,42,"viirs_point_12037_11/12/2022_-32.91119,-71.45313",298.22
94,7.72,20,0,0,2022-12-11 20:00:00,6,34,"viirs_point_12037_11/12/2022_-32.91119,-71.45313",300.2
96,5.66,21,0,0,2022-12-11 21:00:00,6,30,"viirs_point_12037_11/12/2022_-32.91119,-71.45313",301.2
97,6.27,22,0,0,2022-12-11 22:00:00,6,37,"viirs_point_12037_11/12/2022_-32.91119,-71.45313",296.88
94,4.53,23,0,0,2022-12-11 23:00:00,6,44,"viirs_point_12037_11/12/2022_-32.91119,-71.45313",294.42
86,2.97,0,0,0,2022-12-12 00:00:00,0,57,"viirs_point_12037_11/12/2022_-32.91119,-71.45313",290.68
6,2.45,1,0,0,2022-12-12 01:00:00,0,64,"viirs_point_12037_11/12/2022_-32.91119,-71.45313",289.12
0,3.6,2,0,0,2022-12-12 02:00:00,0,48,"viirs_point_12037_11/12/2022_-32.91119,-71.45313",292.2
0,2.57,3,0,0,2022-12-12 03:00:00,0,63,"viirs_point_12037_11/12/2022_-32.91119,-71.45313",289.2
0,2.57,4,0,0,2022-12-12 04:00:00,0,63,"viirs_point_12037_11/12/2022_-32.91119,-71.45313",289.2
11,1.36,5,0,0,2022-12-12 05:00:00,0,66,"viirs_point_12037_11/12/2022_-32.91119,-71.45313",288.1
0,2.06,6,0,0,2022-12-12 06:00:00,0,72,"viirs_point_12037_11/12/2022_-32.91119,-71.45313",288.2
0,2.06,7,0,0,2022-12-12 07:00:00,0,77,"viirs_point_12037_11/12/2022_-32.91119,-71.45313",287.2
0,2.06,8,0,0,2022-12-12 08:00:00,0,82,"viirs_point_12037_11/12/2022_-32.91119,-71.45313",286.2
0,2.57,9,0,0,2022-12-12 09:00:00,0,87,"viirs_point_12037_11/12/2022_-32.91119,-71.45313",285.2
0,0.59,10,0,0,2022-12-12 10:00:00,0,60,"viirs_point_12037_11/12/2022_-32.91119,-71.45313",288.01
