clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,0.46,0,0,0,2022-12-27 00:00:00,1,84,"viirs_point_42446_27/12/2022_8.23243,-11.93636",295.9
5,0.46,1,0,0,2022-12-27 01:00:00,1,86,"viirs_point_42446_27/12/2022_8.23243,-11.93636",295.54
5,0.18,2,0,0,2022-12-27 02:00:00,1,88,"viirs_point_42446_27/12/2022_8.23243,-11.93636",295.24
8,0.53,3,0,0,2022-12-27 03:00:00,1,91,"viirs_point_42446_27/12/2022_8.23243,-11.93636",295.07
6,0.58,4,0,0,2022-12-27 04:00:00,1,92,"viirs_point_42446_27/12/2022_8.23243,-11.93636",294.79
5,0.63,5,0,0,2022-12-27 05:00:00,1,93,"viirs_point_42446_27/12/2022_8.23243,-11.93636",294.56
6,0.83,6,0,0,2022-12-27 06:00:00,1,94,"viirs_point_42446_27/12/2022_8.23243,-11.93636",294.33
2,0.82,7,0,0,2022-12-27 07:00:00,1,95,"viirs_point_42446_27/12/2022_8.23243,-11.93636",294.14
5,0.68,8,0,0,2022-12-27 08:00:00,1,86,"viirs_point_42446_27/12/2022_8.23243,-11.93636",295.93
5,0.7,9,0,0,2022-12-27 09:00:00,1,72,"viirs_point_42446_27/12/2022_8.23243,-11.93636",299.12
6,0.88,10,0,0,2022-12-27 10:00:00,1,60,"viirs_point_42446_27/12/2022_8.23243,-11.93636",301.97
6,1.04,11,0,0,2022-12-27 11:00:00,1,50,"viirs_point_42446_27/12/2022_8.23243,-11.93636",304.38
11,1.43,12,0,0,2022-12-27 12:00:00,1,39,"viirs_point_42446_27/12/2022_8.23243,-11.93636",306.07
71,1.3,13,0,0,2022-12-27 13:00:00,1,32,"viirs_point_42446_27/12/2022_8.23243,-11.93636",307.67
44,0.93,14,1,0,2022-12-27 14:00:00,1,28,"viirs_point_42446_27/12/2022_8.23243,-11.93636",308.82
37,0.55,15,0,0,2022-12-27 15:00:00,1,26,"viirs_point_42446_27/12/2022_8.23243,-11.93636",309.19
32,0.49,16,0,0,2022-12-27 16:00:00,1,26,"viirs_point_42446_27/12/2022_8.23243,-11.93636",308.62
28,0.56,17,0,0,2022-12-27 17:00:00,1,27,"viirs_point_42446_27/12/2022_8.23243,-11.93636",307.52
36,0.5,18,0,0,2022-12-27 18:00:00,1,39,"viirs_point_42446_27/12/2022_8.23243,-11.93636",303.75
11,0.46,19,0,0,2022-12-27 19:00:00,1,42,"viirs_point_42446_27/12/2022_8.23243,-11.93636",300.39
9,1.52,20,0,0,2022-12-27 20:00:00,1,53,"viirs_point_42446_27/12/2022_8.23243,-11.93636",298.85
30,1.4,21,0,0,2022-12-27 21:00:00,1,69,"viirs_point_42446_27/12/2022_8.23243,-11.93636",297.39
39,1.01,22,0,0,2022-12-27 22:00:00,1,79,"viirs_point_42446_27/12/2022_8.23243,-11.93636",296.58
46,0.6,23,0,0,2022-12-27 23:00:00,1,85,"viirs_point_42446_27/12/2022_8.23243,-11.93636",296.05
52,0.38,0,0,0,2022-12-28 00:00:00,2,88,"viirs_point_42446_27/12/2022_8.23243,-11.93636",295.76
31,0.24,1,0,0,2022-12-28 01:00:00,2,92,"viirs_point_42446_27/12/2022_8.23243,-11.93636",295.38
18,0.63,2,0,0,2022-12-28 02:00:00,2,94,"viirs_point_42446_27/12/2022_8.23243,-11.93636",295.12
14,0.57,3,0,0,2022-12-28 03:00:00,2,96,"viirs_point_42446_27/12/2022_8.23243,-11.93636",294.86
12,0.29,4,0,0,2022-12-28 04:00:00,2,97,"viirs_point_42446_27/12/2022_8.23243,-11.93636",294.64
13,0.25,5,0,0,2022-12-28 05:00:00,2,98,"viirs_point_42446_27/12/2022_8.23243,-11.93636",294.48
14,0.45,6,0,0,2022-12-28 06:00:00,2,99,"viirs_point_42446_27/12/2022_8.23243,-11.93636",294.36
17,0.83,7,0,0,2022-12-28 07:00:00,2,98,"viirs_point_42446_27/12/2022_8.23243,-11.93636",293.86
18,0.49,8,0,0,2022-12-28 08:00:00,2,89,"viirs_point_42446_27/12/2022_8.23243,-11.93636",295.57
15,0.5,9,0,0,2022-12-28 09:00:00,2,75,"viirs_point_42446_27/12/2022_8.23243,-11.93636",298.73
