clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,4.29,12,0,0,2022-12-17 12:00:00,5,68,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",299.86
17,3.89,13,0,0,2022-12-17 13:00:00,5,60,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",302.32
18,3.85,14,0,0,2022-12-17 14:00:00,5,55,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",303.86
20,3.42,15,0,0,2022-12-17 15:00:00,5,48,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",305.65
19,3.44,16,0,0,2022-12-17 16:00:00,5,42,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",307.11
21,3.6,17,0,0,2022-12-17 17:00:00,5,38,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",307.97
25,3.38,18,1,0,2022-12-17 18:00:00,5,38,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",307.66
58,2.14,19,0,0,2022-12-17 19:00:00,5,45,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",305.95
76,2.54,20,0,0,2022-12-17 20:00:00,5,52,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",303.95
84,2.95,21,0,0,2022-12-17 21:00:00,5,59,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",302.12
88,3.15,22,0,0,2022-12-17 22:00:00,5,58,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",302.31
89,3.86,23,0,0,2022-12-17 23:00:00,5,61,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",301.91
79,3.72,0,0,0,2022-12-18 00:00:00,6,72,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",299.75
53,2.85,1,0,0,2022-12-18 01:00:00,6,81,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",297.94
49,2.67,2,0,0,2022-12-18 02:00:00,6,89,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",296.71
37,2.97,3,0,0,2022-12-18 03:00:00,6,90,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",296.39
30,3.43,4,0,0,2022-12-18 04:00:00,6,89,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",296.37
37,3.48,5,0,0,2022-12-18 05:00:00,6,88,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",296.31
34,3.73,6,0,0,2022-12-18 06:00:00,6,89,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",296.26
99,3.86,7,0,0,2022-12-18 07:00:00,6,87,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",296.49
95,3.79,8,0,0,2022-12-18 08:00:00,6,84,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",296.84
97,3.79,9,0,0,2022-12-18 09:00:00,6,85,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",296.73
97,3.51,10,0,0,2022-12-18 10:00:00,6,85,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",296.98
98,4.18,11,0,0,2022-12-18 11:00:00,6,77,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",298.61
98,4.44,12,0,0,2022-12-18 12:00:00,6,67,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",300.9
100,4.36,13,0,0,2022-12-18 13:00:00,6,57,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",303.17
56,4.1,14,0,0,2022-12-18 14:00:00,6,50,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",305.04
60,4.53,15,0,0,2022-12-18 15:00:00,6,53,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",304.89
70,3.4,16,0,0,2022-12-18 16:00:00,6,51,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",304.93
76,2.73,17,0,0,2022-12-18 17:00:00,6,55,"viirs_point_24903_17/12/2022_-16.48055,-59.32826",303.91
