clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.69,6,0,0,2022-12-08 06:00:00,3,70,"viirs_point_6311_08/12/2022_-9.54988,-45.57006",296.22
100,1.67,7,0,0,2022-12-08 07:00:00,3,71,"viirs_point_6311_08/12/2022_-9.54988,-45.57006",296.12
99,1.7,8,0,0,2022-12-08 08:00:00,3,71,"viirs_point_6311_08/12/2022_-9.54988,-45.57006",296.17
99,1.7,9,0,0,2022-12-08 09:00:00,3,72,"viirs_point_6311_08/12/2022_-9.54988,-45.57006",296.12
100,1.75,10,0,0,2022-12-08 10:00:00,3,73,"viirs_point_6311_08/12/2022_-9.54988,-45.57006",296.69
99,2.38,11,0,0,2022-12-08 11:00:00,3,66,"viirs_point_6311_08/12/2022_-9.54988,-45.57006",298.04
99,2.92,12,0,0,2022-12-08 12:00:00,3,59,"viirs_point_6311_08/12/2022_-9.54988,-45.57006",299.25
50,3.37,13,0,0,2022-12-08 13:00:00,3,50,"viirs_point_6311_08/12/2022_-9.54988,-45.57006",301.76
34,3.23,14,0,0,2022-12-08 14:00:00,3,46,"viirs_point_6311_08/12/2022_-9.54988,-45.57006",303.21
43,2.82,15,0,0,2022-12-08 15:00:00,3,42,"viirs_point_6311_08/12/2022_-9.54988,-45.57006",304.15
55,2.31,16,1,0,2022-12-08 16:00:00,3,40,"viirs_point_6311_08/12/2022_-9.54988,-45.57006",304.77
63,1.68,17,0,0,2022-12-08 17:00:00,3,43,"viirs_point_6311_08/12/2022_-9.54988,-45.57006",303.96
69,1.02,18,0,0,2022-12-08 18:00:00,3,54,"viirs_point_6311_08/12/2022_-9.54988,-45.57006",301.96
100,0.65,19,0,0,2022-12-08 19:00:00,3,61,"viirs_point_6311_08/12/2022_-9.54988,-45.57006",300.41
100,0.64,20,0,0,2022-12-08 20:00:00,3,60,"viirs_point_6311_08/12/2022_-9.54988,-45.57006",299.87
100,0.72,21,0,0,2022-12-08 21:00:00,3,58,"viirs_point_6311_08/12/2022_-9.54988,-45.57006",299.45
100,0.93,22,0,0,2022-12-08 22:00:00,3,56,"viirs_point_6311_08/12/2022_-9.54988,-45.57006",299.32
100,0.81,23,0,0,2022-12-08 23:00:00,3,58,"viirs_point_6311_08/12/2022_-9.54988,-45.57006",298.75
92,0.46,0,0,0,2022-12-09 00:00:00,4,64,"viirs_point_6311_08/12/2022_-9.54988,-45.57006",297.25
100,0.51,1,0,0,2022-12-09 01:00:00,4,64,"viirs_point_6311_08/12/2022_-9.54988,-45.57006",297.33
93,0.83,2,0,0,2022-12-09 02:00:00,4,64,"viirs_point_6311_08/12/2022_-9.54988,-45.57006",297.27
93,0.48,3,0,0,2022-12-09 03:00:00,4,67,"viirs_point_6311_08/12/2022_-9.54988,-45.57006",296.81
95,0.68,4,0,0,2022-12-09 04:00:00,4,71,"viirs_point_6311_08/12/2022_-9.54988,-45.57006",296.12
96,1.7,5,0,0,2022-12-09 05:00:00,4,75,"viirs_point_6311_08/12/2022_-9.54988,-45.57006",295.63
92,1.31,6,0,0,2022-12-09 06:00:00,4,79,"viirs_point_6311_08/12/2022_-9.54988,-45.57006",295.27
