clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,2.82,17,0,0,2022-12-18 17:00:00,6,9,"viirs_point_28665_19/12/2022_11.06982,-10.1893",306.71
47,1.74,18,0,0,2022-12-18 18:00:00,6,13,"viirs_point_28665_19/12/2022_11.06982,-10.1893",302.35
100,1.52,19,0,0,2022-12-18 19:00:00,6,13,"viirs_point_28665_19/12/2022_11.06982,-10.1893",299.96
75,1.38,20,0,0,2022-12-18 20:00:00,6,15,"viirs_point_28665_19/12/2022_11.06982,-10.1893",298.65
53,1.18,21,0,0,2022-12-18 21:00:00,6,15,"viirs_point_28665_19/12/2022_11.06982,-10.1893",297.96
41,1.14,22,0,0,2022-12-18 22:00:00,6,16,"viirs_point_28665_19/12/2022_11.06982,-10.1893",297.55
46,1.12,23,0,0,2022-12-18 23:00:00,6,16,"viirs_point_28665_19/12/2022_11.06982,-10.1893",297.09
55,1.56,0,0,0,2022-12-19 00:00:00,0,17,"viirs_point_28665_19/12/2022_11.06982,-10.1893",296.6
99,1.44,1,0,0,2022-12-19 01:00:00,0,18,"viirs_point_28665_19/12/2022_11.06982,-10.1893",295.57
99,1.51,2,0,0,2022-12-19 02:00:00,0,19,"viirs_point_28665_19/12/2022_11.06982,-10.1893",295.09
68,1.57,3,0,0,2022-12-19 03:00:00,0,20,"viirs_point_28665_19/12/2022_11.06982,-10.1893",294.29
72,1.41,4,0,0,2022-12-19 04:00:00,0,22,"viirs_point_28665_19/12/2022_11.06982,-10.1893",293.39
66,1.35,5,0,0,2022-12-19 05:00:00,0,23,"viirs_point_28665_19/12/2022_11.06982,-10.1893",292.92
58,1.41,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_28665_19/12/2022_11.06982,-10.1893",292.4
5,1.54,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_28665_19/12/2022_11.06982,-10.1893",292.05
8,1.49,8,0,0,2022-12-19 08:00:00,0,24,"viirs_point_28665_19/12/2022_11.06982,-10.1893",294.33
7,2.96,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_28665_19/12/2022_11.06982,-10.1893",298.65
9,4.77,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28665_19/12/2022_11.06982,-10.1893",301.66
27,4.73,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28665_19/12/2022_11.06982,-10.1893",304.16
39,4.66,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_28665_19/12/2022_11.06982,-10.1893",305.91
13,4.25,13,0,0,2022-12-19 13:00:00,0,10,"viirs_point_28665_19/12/2022_11.06982,-10.1893",307.24
53,3.6,14,1,0,2022-12-19 14:00:00,0,10,"viirs_point_28665_19/12/2022_11.06982,-10.1893",307.78
64,3.59,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28665_19/12/2022_11.06982,-10.1893",307.97
73,3.35,16,0,0,2022-12-19 16:00:00,0,10,"viirs_point_28665_19/12/2022_11.06982,-10.1893",307.65
79,3.06,17,0,0,2022-12-19 17:00:00,0,11,"viirs_point_28665_19/12/2022_11.06982,-10.1893",306.62
75,2.0,18,0,0,2022-12-19 18:00:00,0,17,"viirs_point_28665_19/12/2022_11.06982,-10.1893",302.53
100,1.6,19,0,0,2022-12-19 19:00:00,0,18,"viirs_point_28665_19/12/2022_11.06982,-10.1893",299.83
100,1.52,20,0,0,2022-12-19 20:00:00,0,19,"viirs_point_28665_19/12/2022_11.06982,-10.1893",298.81
100,1.52,21,0,0,2022-12-19 21:00:00,0,20,"viirs_point_28665_19/12/2022_11.06982,-10.1893",298.14
97,1.47,22,0,0,2022-12-19 22:00:00,0,20,"viirs_point_28665_19/12/2022_11.06982,-10.1893",297.38
97,1.59,23,0,0,2022-12-19 23:00:00,0,20,"viirs_point_28665_19/12/2022_11.06982,-10.1893",297.01
98,1.61,0,0,0,2022-12-20 00:00:00,1,20,"viirs_point_28665_19/12/2022_11.06982,-10.1893",296.32
100,1.61,1,0,0,2022-12-20 01:00:00,1,22,"viirs_point_28665_19/12/2022_11.06982,-10.1893",295.3
100,1.74,2,0,0,2022-12-20 02:00:00,1,22,"viirs_point_28665_19/12/2022_11.06982,-10.1893",294.6
100,1.59,3,0,0,2022-12-20 03:00:00,1,22,"viirs_point_28665_19/12/2022_11.06982,-10.1893",294.0
100,1.49,4,0,0,2022-12-20 04:00:00,1,22,"viirs_point_28665_19/12/2022_11.06982,-10.1893",293.38
100,1.4,5,0,0,2022-12-20 05:00:00,1,23,"viirs_point_28665_19/12/2022_11.06982,-10.1893",292.83
100,1.0,6,0,0,2022-12-20 06:00:00,1,24,"viirs_point_28665_19/12/2022_11.06982,-10.1893",292.17
100,0.97,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_28665_19/12/2022_11.06982,-10.1893",291.94
100,0.99,8,0,0,2022-12-20 08:00:00,1,23,"viirs_point_28665_19/12/2022_11.06982,-10.1893",294.17
100,2.6,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_28665_19/12/2022_11.06982,-10.1893",297.22
100,2.96,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_28665_19/12/2022_11.06982,-10.1893",299.84
96,3.79,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_28665_19/12/2022_11.06982,-10.1893",302.81
82,3.95,12,0,0,2022-12-20 12:00:00,1,12,"viirs_point_28665_19/12/2022_11.06982,-10.1893",304.43
100,3.73,13,0,0,2022-12-20 13:00:00,1,11,"viirs_point_28665_19/12/2022_11.06982,-10.1893",305.67
