clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,2.96,10,0,0,01/08/1970 10:17,3,25,"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",304.55
58,3.19,10,0,0,01/08/1970 10:17,3,26,"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",303.76
49,2.98,10,0,0,01/08/1970 10:17,3,27,"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",302.73
40,2.76,10,0,0,01/08/1970 10:17,3,31,"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",300.0
34,2.72,10,0,0,01/08/1970 10:17,3,37,"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",296.96
45,2.5,10,0,0,01/08/1970 10:17,3,41,"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",295.89
81,2.11,10,0,0,01/08/1970 10:17,3,39,"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",296.58
87,1.65,10,0,0,01/08/1970 10:17,3,40,"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",296.6
91,1.74,10,0,0,01/08/1970 10:17,3,40,"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",296.88
93,1.88,10,0,0,01/08/1970 10:17,3,40,"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",296.91
93,1.71,10,0,0,01/08/1970 10:17,3,42,"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",296.27
51,1.26,10,0,0,01/08/1970 10:17,3,44,"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",295.85
94,0.75,10,0,0,01/08/1970 10:17,3,46,"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",295.27
79,0.04,10,0,0,01/08/1970 10:17,3,50,"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",294.01
76,0.91,10,0,0,01/08/1970 10:17,3,52,"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",293.65
77,1.24,10,0,0,01/08/1970 10:17,3,50,"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",294.2
81,1.25,10,0,0,01/08/1970 10:17,3,48,"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",295.15
93,0.82,10,0,0,01/08/1970 10:17,3,45,"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",296.32
100,0.08,10,0,0,01/08/1970 10:17,3,43,"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",297.38
100,1.05,10,0,0,01/08/1970 10:17,3,38,"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",299.38
100,2.29,10,0,0,01/08/1970 10:17,3,35,"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",300.58
100,2.84,10,0,0,01/08/1970 10:17,3,35,"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",300.65
100,1.81,10,0,0,01/08/1970 10:17,3,34,"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",301.16
100,1.63,10,0,0,01/08/1970 10:17,3,32,"viirs_point_641831_2023-08-12 00:00:00_-4.38457,28.30994",302.1
