clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.6,6,0,0,01/05/1970 06:37,0,20,"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",301.12
5,2.57,6,0,0,01/05/1970 06:37,0,21,"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",302.12
6,2.57,6,0,0,01/05/1970 06:37,0,23,"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",301.12
6,1.54,6,0,0,01/05/1970 06:37,0,53,"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",296.12
8,2.06,6,0,0,01/05/1970 06:37,0,78,"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",294.12
6,0.0,6,0,0,01/05/1970 06:37,0,82,"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",290.12
6,0.0,6,0,0,01/05/1970 06:37,0,88,"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",288.12
12,0.0,6,0,0,01/05/1970 06:37,0,88,"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",288.12
12,0.0,6,0,0,01/05/1970 06:37,0,94,"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",287.12
9,2.06,6,0,0,01/05/1970 06:37,0,82,"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",289.12
8,2.06,6,0,0,01/05/1970 06:37,0,93,"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",284.12
5,0.0,6,0,0,01/05/1970 06:37,0,93,"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",284.12
5,0.0,6,0,0,01/05/1970 06:37,0,100,"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",283.12
3,1.03,6,0,0,01/05/1970 06:37,0,93,"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",282.12
3,1.54,6,0,0,01/05/1970 06:37,0,93,"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",282.12
2,1.54,6,0,0,01/05/1970 06:37,0,87,"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",282.12
2,1.54,6,0,0,01/05/1970 06:37,0,82,"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",284.12
3,2.06,6,0,0,01/05/1970 06:37,0,63,"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",289.12
1,3.09,6,0,0,01/05/1970 06:37,0,40,"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",293.12
2,3.6,6,0,0,01/05/1970 06:37,0,38,"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",296.12
3,3.6,6,0,0,01/05/1970 06:37,0,29,"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",299.12
3,3.6,6,0,0,01/05/1970 06:37,0,28,"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",301.12
3,4.12,6,0,0,01/05/1970 06:37,0,24,"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",302.12
3,3.09,6,0,0,01/05/1970 06:37,0,28,"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",302.12
