clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.78,5,0,0,2022-12-23 05:00:00,4,84,"viirs_point_35630_23/12/2022_-29.22404,-52.86546",287.63
1,1.29,6,0,0,2022-12-23 06:00:00,4,81,"viirs_point_35630_23/12/2022_-29.22404,-52.86546",287.92
0,0.94,7,0,0,2022-12-23 07:00:00,4,82,"viirs_point_35630_23/12/2022_-29.22404,-52.86546",287.69
0,1.02,8,0,0,2022-12-23 08:00:00,4,80,"viirs_point_35630_23/12/2022_-29.22404,-52.86546",287.72
0,1.42,9,0,0,2022-12-23 09:00:00,4,77,"viirs_point_35630_23/12/2022_-29.22404,-52.86546",288.18
0,1.9,10,0,0,2022-12-23 10:00:00,4,62,"viirs_point_35630_23/12/2022_-29.22404,-52.86546",291.67
0,2.8,11,0,0,2022-12-23 11:00:00,4,51,"viirs_point_35630_23/12/2022_-29.22404,-52.86546",294.66
18,3.1,12,0,0,2022-12-23 12:00:00,4,45,"viirs_point_35630_23/12/2022_-29.22404,-52.86546",296.82
100,2.98,13,0,0,2022-12-23 13:00:00,4,39,"viirs_point_35630_23/12/2022_-29.22404,-52.86546",299.36
96,2.54,14,0,0,2022-12-23 14:00:00,4,33,"viirs_point_35630_23/12/2022_-29.22404,-52.86546",301.67
69,1.89,15,0,0,2022-12-23 15:00:00,4,29,"viirs_point_35630_23/12/2022_-29.22404,-52.86546",303.79
55,1.35,16,0,0,2022-12-23 16:00:00,4,27,"viirs_point_35630_23/12/2022_-29.22404,-52.86546",305.62
46,1.11,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_35630_23/12/2022_-29.22404,-52.86546",306.58
44,1.45,18,1,0,2022-12-23 18:00:00,4,23,"viirs_point_35630_23/12/2022_-29.22404,-52.86546",306.17
82,2.04,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_35630_23/12/2022_-29.22404,-52.86546",305.15
63,2.21,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_35630_23/12/2022_-29.22404,-52.86546",304.73
60,1.32,21,0,0,2022-12-23 21:00:00,4,34,"viirs_point_35630_23/12/2022_-29.22404,-52.86546",302.13
70,2.35,22,0,0,2022-12-23 22:00:00,4,41,"viirs_point_35630_23/12/2022_-29.22404,-52.86546",299.44
