clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.46,13,0,0,2022-12-17 13:00:00,5,66,"viirs_point_25020_18/12/2022_-17.21061,122.72069",298.53
31,3.41,14,0,0,2022-12-17 14:00:00,5,68,"viirs_point_25020_18/12/2022_-17.21061,122.72069",298.18
45,3.65,15,0,0,2022-12-17 15:00:00,5,69,"viirs_point_25020_18/12/2022_-17.21061,122.72069",297.88
34,3.65,16,0,0,2022-12-17 16:00:00,5,71,"viirs_point_25020_18/12/2022_-17.21061,122.72069",297.61
27,3.75,17,0,0,2022-12-17 17:00:00,5,72,"viirs_point_25020_18/12/2022_-17.21061,122.72069",297.38
23,3.75,18,0,0,2022-12-17 18:00:00,5,73,"viirs_point_25020_18/12/2022_-17.21061,122.72069",297.12
0,3.29,19,0,0,2022-12-17 19:00:00,5,74,"viirs_point_25020_18/12/2022_-17.21061,122.72069",296.96
0,3.33,20,0,0,2022-12-17 20:00:00,5,75,"viirs_point_25020_18/12/2022_-17.21061,122.72069",296.84
0,3.47,21,0,0,2022-12-17 21:00:00,5,75,"viirs_point_25020_18/12/2022_-17.21061,122.72069",296.76
1,3.85,22,0,0,2022-12-17 22:00:00,5,69,"viirs_point_25020_18/12/2022_-17.21061,122.72069",298.11
1,5.63,23,0,0,2022-12-17 23:00:00,5,58,"viirs_point_25020_18/12/2022_-17.21061,122.72069",300.76
1,5.3,0,0,0,2022-12-18 00:00:00,6,48,"viirs_point_25020_18/12/2022_-17.21061,122.72069",302.83
0,4.84,1,0,0,2022-12-18 01:00:00,6,41,"viirs_point_25020_18/12/2022_-17.21061,122.72069",304.48
0,4.95,2,0,0,2022-12-18 02:00:00,6,37,"viirs_point_25020_18/12/2022_-17.21061,122.72069",305.87
0,5.27,3,0,0,2022-12-18 03:00:00,6,33,"viirs_point_25020_18/12/2022_-17.21061,122.72069",307.07
0,5.76,4,0,0,2022-12-18 04:00:00,6,29,"viirs_point_25020_18/12/2022_-17.21061,122.72069",308.05
0,6.55,5,0,0,2022-12-18 05:00:00,6,28,"viirs_point_25020_18/12/2022_-17.21061,122.72069",308.46
0,7.02,6,1,0,2022-12-18 06:00:00,6,28,"viirs_point_25020_18/12/2022_-17.21061,122.72069",308.1
3,7.03,7,0,0,2022-12-18 07:00:00,6,32,"viirs_point_25020_18/12/2022_-17.21061,122.72069",307.03
3,6.51,8,0,0,2022-12-18 08:00:00,6,34,"viirs_point_25020_18/12/2022_-17.21061,122.72069",305.8
2,6.34,9,0,0,2022-12-18 09:00:00,6,39,"viirs_point_25020_18/12/2022_-17.21061,122.72069",304.15
3,5.62,10,0,0,2022-12-18 10:00:00,6,50,"viirs_point_25020_18/12/2022_-17.21061,122.72069",301.67
3,4.56,11,0,0,2022-12-18 11:00:00,6,63,"viirs_point_25020_18/12/2022_-17.21061,122.72069",299.4
2,3.71,12,0,0,2022-12-18 12:00:00,6,69,"viirs_point_25020_18/12/2022_-17.21061,122.72069",298.43
0,3.42,13,0,0,2022-12-18 13:00:00,6,71,"viirs_point_25020_18/12/2022_-17.21061,122.72069",297.88
0,3.4,14,0,0,2022-12-18 14:00:00,6,69,"viirs_point_25020_18/12/2022_-17.21061,122.72069",297.63
1,3.4,15,0,0,2022-12-18 15:00:00,6,69,"viirs_point_25020_18/12/2022_-17.21061,122.72069",297.33
3,3.68,16,0,0,2022-12-18 16:00:00,6,70,"viirs_point_25020_18/12/2022_-17.21061,122.72069",297.01
13,4.09,17,0,0,2022-12-18 17:00:00,6,71,"viirs_point_25020_18/12/2022_-17.21061,122.72069",296.84
25,4.27,18,0,0,2022-12-18 18:00:00,6,71,"viirs_point_25020_18/12/2022_-17.21061,122.72069",296.81
97,3.92,19,0,0,2022-12-18 19:00:00,6,72,"viirs_point_25020_18/12/2022_-17.21061,122.72069",296.61
93,3.94,20,0,0,2022-12-18 20:00:00,6,73,"viirs_point_25020_18/12/2022_-17.21061,122.72069",296.28
46,3.28,21,0,0,2022-12-18 21:00:00,6,74,"viirs_point_25020_18/12/2022_-17.21061,122.72069",295.81
34,3.43,22,0,0,2022-12-18 22:00:00,6,69,"viirs_point_25020_18/12/2022_-17.21061,122.72069",297.15
38,5.64,23,0,0,2022-12-18 23:00:00,6,56,"viirs_point_25020_18/12/2022_-17.21061,122.72069",300.5
48,4.88,0,0,0,2022-12-19 00:00:00,0,44,"viirs_point_25020_18/12/2022_-17.21061,122.72069",302.86
77,4.25,1,0,0,2022-12-19 01:00:00,0,34,"viirs_point_25020_18/12/2022_-17.21061,122.72069",305.34
