clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.02,22,0,0,2022-12-19 22:00:00,0,18,"viirs_point_30171_20/12/2022_8.93499,9.50629",296.53
5,2.93,23,0,0,2022-12-19 23:00:00,0,19,"viirs_point_30171_20/12/2022_8.93499,9.50629",296.02
12,2.87,0,0,0,2022-12-20 00:00:00,1,20,"viirs_point_30171_20/12/2022_8.93499,9.50629",295.17
7,3.09,1,0,0,2022-12-20 01:00:00,1,21,"viirs_point_30171_20/12/2022_8.93499,9.50629",294.69
11,3.36,2,0,0,2022-12-20 02:00:00,1,21,"viirs_point_30171_20/12/2022_8.93499,9.50629",294.6
13,3.58,3,0,0,2022-12-20 03:00:00,1,22,"viirs_point_30171_20/12/2022_8.93499,9.50629",294.52
13,3.25,4,0,0,2022-12-20 04:00:00,1,23,"viirs_point_30171_20/12/2022_8.93499,9.50629",293.99
12,3.02,5,0,0,2022-12-20 05:00:00,1,24,"viirs_point_30171_20/12/2022_8.93499,9.50629",293.39
27,2.95,6,0,0,2022-12-20 06:00:00,1,25,"viirs_point_30171_20/12/2022_8.93499,9.50629",293.34
54,3.06,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_30171_20/12/2022_8.93499,9.50629",296.61
31,4.07,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_30171_20/12/2022_8.93499,9.50629",300.5
24,4.81,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_30171_20/12/2022_8.93499,9.50629",303.03
20,4.7,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_30171_20/12/2022_8.93499,9.50629",304.77
18,4.41,11,0,0,2022-12-20 11:00:00,1,11,"viirs_point_30171_20/12/2022_8.93499,9.50629",306.19
23,4.2,12,1,0,2022-12-20 12:00:00,1,10,"viirs_point_30171_20/12/2022_8.93499,9.50629",307.2
95,3.83,13,0,0,2022-12-20 13:00:00,1,10,"viirs_point_30171_20/12/2022_8.93499,9.50629",307.7
98,3.53,14,0,0,2022-12-20 14:00:00,1,10,"viirs_point_30171_20/12/2022_8.93499,9.50629",307.83
74,3.47,15,0,0,2022-12-20 15:00:00,1,9,"viirs_point_30171_20/12/2022_8.93499,9.50629",307.69
66,3.2,16,0,0,2022-12-20 16:00:00,1,10,"viirs_point_30171_20/12/2022_8.93499,9.50629",306.72
56,2.46,17,0,0,2022-12-20 17:00:00,1,14,"viirs_point_30171_20/12/2022_8.93499,9.50629",302.34
51,2.41,18,0,0,2022-12-20 18:00:00,1,15,"viirs_point_30171_20/12/2022_8.93499,9.50629",300.11
79,2.7,19,0,0,2022-12-20 19:00:00,1,16,"viirs_point_30171_20/12/2022_8.93499,9.50629",298.85
56,2.83,20,0,0,2022-12-20 20:00:00,1,17,"viirs_point_30171_20/12/2022_8.93499,9.50629",297.96
54,2.9,21,0,0,2022-12-20 21:00:00,1,18,"viirs_point_30171_20/12/2022_8.93499,9.50629",297.17
53,2.97,22,0,0,2022-12-20 22:00:00,1,19,"viirs_point_30171_20/12/2022_8.93499,9.50629",296.52
54,2.89,23,0,0,2022-12-20 23:00:00,1,20,"viirs_point_30171_20/12/2022_8.93499,9.50629",296.07
51,3.06,0,0,0,2022-12-21 00:00:00,2,20,"viirs_point_30171_20/12/2022_8.93499,9.50629",295.94
73,2.88,1,0,0,2022-12-21 01:00:00,2,22,"viirs_point_30171_20/12/2022_8.93499,9.50629",295.16
78,3.17,2,0,0,2022-12-21 02:00:00,2,23,"viirs_point_30171_20/12/2022_8.93499,9.50629",294.85
79,3.61,3,0,0,2022-12-21 03:00:00,2,23,"viirs_point_30171_20/12/2022_8.93499,9.50629",294.71
75,3.54,4,0,0,2022-12-21 04:00:00,2,23,"viirs_point_30171_20/12/2022_8.93499,9.50629",294.34
62,3.43,5,0,0,2022-12-21 05:00:00,2,24,"viirs_point_30171_20/12/2022_8.93499,9.50629",293.84
52,3.3,6,0,0,2022-12-21 06:00:00,2,24,"viirs_point_30171_20/12/2022_8.93499,9.50629",293.74
11,3.44,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_30171_20/12/2022_8.93499,9.50629",296.46
15,4.42,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_30171_20/12/2022_8.93499,9.50629",299.95
15,5.1,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_30171_20/12/2022_8.93499,9.50629",302.21
17,5.3,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_30171_20/12/2022_8.93499,9.50629",303.85
