clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,0.54,8,0,0.14,2022-12-05 08:00:00,0,98,"viirs_point_1664_05/12/2022_17.87048,-93.49699",293.62
63,0.68,9,0,0.0,2022-12-05 09:00:00,0,98,"viirs_point_1664_05/12/2022_17.87048,-93.49699",293.61
62,1.03,10,0,0.0,2022-12-05 10:00:00,0,98,"viirs_point_1664_05/12/2022_17.87048,-93.49699",293.6
61,1.5,11,0,0.0,2022-12-05 11:00:00,0,97,"viirs_point_1664_05/12/2022_17.87048,-93.49699",293.65
66,1.8,12,0,0.0,2022-12-05 12:00:00,0,97,"viirs_point_1664_05/12/2022_17.87048,-93.49699",293.84
90,1.73,13,0,0.0,2022-12-05 13:00:00,0,97,"viirs_point_1664_05/12/2022_17.87048,-93.49699",294.08
65,1.4,14,0,0.0,2022-12-05 14:00:00,0,94,"viirs_point_1664_05/12/2022_17.87048,-93.49699",295.15
57,0.74,15,0,0.0,2022-12-05 15:00:00,0,90,"viirs_point_1664_05/12/2022_17.87048,-93.49699",296.43
55,0.16,16,0,0.0,2022-12-05 16:00:00,0,84,"viirs_point_1664_05/12/2022_17.87048,-93.49699",297.76
58,0.83,17,0,0.0,2022-12-05 17:00:00,0,80,"viirs_point_1664_05/12/2022_17.87048,-93.49699",298.63
74,1.78,18,0,0.0,2022-12-05 18:00:00,0,79,"viirs_point_1664_05/12/2022_17.87048,-93.49699",298.92
83,2.48,19,1,0.0,2022-12-05 19:00:00,0,78,"viirs_point_1664_05/12/2022_17.87048,-93.49699",299.37
90,2.76,20,0,0.0,2022-12-05 20:00:00,0,76,"viirs_point_1664_05/12/2022_17.87048,-93.49699",299.67
85,3.05,21,0,0.0,2022-12-05 21:00:00,0,75,"viirs_point_1664_05/12/2022_17.87048,-93.49699",300.2
87,2.8,22,0,0.12,2022-12-05 22:00:00,0,79,"viirs_point_1664_05/12/2022_17.87048,-93.49699",299.85
82,2.25,23,0,0.11,2022-12-05 23:00:00,0,84,"viirs_point_1664_05/12/2022_17.87048,-93.49699",298.59
70,2.32,0,0,0.13,2022-12-06 00:00:00,1,88,"viirs_point_1664_05/12/2022_17.87048,-93.49699",296.68
23,3.18,1,0,0.0,2022-12-06 01:00:00,1,93,"viirs_point_1664_05/12/2022_17.87048,-93.49699",295.29
17,2.91,2,0,0.0,2022-12-06 02:00:00,1,94,"viirs_point_1664_05/12/2022_17.87048,-93.49699",294.82
18,2.67,3,0,0.0,2022-12-06 03:00:00,1,93,"viirs_point_1664_05/12/2022_17.87048,-93.49699",294.58
13,2.58,4,0,0.0,2022-12-06 04:00:00,1,94,"viirs_point_1664_05/12/2022_17.87048,-93.49699",294.29
11,2.56,5,0,0.0,2022-12-06 05:00:00,1,94,"viirs_point_1664_05/12/2022_17.87048,-93.49699",293.89
10,2.58,6,0,0.0,2022-12-06 06:00:00,1,95,"viirs_point_1664_05/12/2022_17.87048,-93.49699",293.49
5,2.87,7,0,0.0,2022-12-06 07:00:00,1,96,"viirs_point_1664_05/12/2022_17.87048,-93.49699",293.15
12,2.73,8,0,0.0,2022-12-06 08:00:00,1,97,"viirs_point_1664_05/12/2022_17.87048,-93.49699",292.84
12,2.52,9,0,0.0,2022-12-06 09:00:00,1,97,"viirs_point_1664_05/12/2022_17.87048,-93.49699",292.57
13,2.54,10,0,0.0,2022-12-06 10:00:00,1,97,"viirs_point_1664_05/12/2022_17.87048,-93.49699",292.39
14,2.54,11,0,0.0,2022-12-06 11:00:00,1,97,"viirs_point_1664_05/12/2022_17.87048,-93.49699",292.23
9,2.39,12,0,0.0,2022-12-06 12:00:00,1,96,"viirs_point_1664_05/12/2022_17.87048,-93.49699",291.68
6,1.99,13,0,0.0,2022-12-06 13:00:00,1,96,"viirs_point_1664_05/12/2022_17.87048,-93.49699",291.96
