clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,3.03,19,0,0.0,2022-12-06 19:00:00,1,47,"viirs_point_4626_07/12/2022_-1.66016,-55.5283",305.56
40,2.67,20,0,0.0,2022-12-06 20:00:00,1,52,"viirs_point_4626_07/12/2022_-1.66016,-55.5283",304.19
44,2.13,21,0,0.0,2022-12-06 21:00:00,1,59,"viirs_point_4626_07/12/2022_-1.66016,-55.5283",302.64
50,1.77,22,0,0.0,2022-12-06 22:00:00,1,67,"viirs_point_4626_07/12/2022_-1.66016,-55.5283",300.55
60,1.64,23,0,0.0,2022-12-06 23:00:00,1,69,"viirs_point_4626_07/12/2022_-1.66016,-55.5283",300.5
75,1.92,0,0,0.0,2022-12-07 00:00:00,2,71,"viirs_point_4626_07/12/2022_-1.66016,-55.5283",300.24
79,2.03,1,0,2.51,2022-12-07 01:00:00,2,75,"viirs_point_4626_07/12/2022_-1.66016,-55.5283",299.36
49,2.4,2,0,0.2,2022-12-07 02:00:00,2,77,"viirs_point_4626_07/12/2022_-1.66016,-55.5283",298.59
37,2.31,3,0,0.0,2022-12-07 03:00:00,2,77,"viirs_point_4626_07/12/2022_-1.66016,-55.5283",298.2
32,1.63,4,0,0.0,2022-12-07 04:00:00,2,80,"viirs_point_4626_07/12/2022_-1.66016,-55.5283",297.24
28,1.44,5,0,0.0,2022-12-07 05:00:00,2,83,"viirs_point_4626_07/12/2022_-1.66016,-55.5283",296.76
47,1.37,6,0,0.0,2022-12-07 06:00:00,2,85,"viirs_point_4626_07/12/2022_-1.66016,-55.5283",296.58
49,1.56,7,0,0.0,2022-12-07 07:00:00,2,85,"viirs_point_4626_07/12/2022_-1.66016,-55.5283",296.68
68,1.63,8,0,0.0,2022-12-07 08:00:00,2,83,"viirs_point_4626_07/12/2022_-1.66016,-55.5283",297.05
79,1.64,9,0,0.0,2022-12-07 09:00:00,2,83,"viirs_point_4626_07/12/2022_-1.66016,-55.5283",297.21
82,1.78,10,0,0.0,2022-12-07 10:00:00,2,84,"viirs_point_4626_07/12/2022_-1.66016,-55.5283",297.22
80,2.54,11,0,0.0,2022-12-07 11:00:00,2,76,"viirs_point_4626_07/12/2022_-1.66016,-55.5283",298.91
74,2.48,12,0,0.0,2022-12-07 12:00:00,2,66,"viirs_point_4626_07/12/2022_-1.66016,-55.5283",301.21
97,2.55,13,0,0.0,2022-12-07 13:00:00,2,58,"viirs_point_4626_07/12/2022_-1.66016,-55.5283",302.92
67,2.66,14,0,0.0,2022-12-07 14:00:00,2,52,"viirs_point_4626_07/12/2022_-1.66016,-55.5283",304.63
51,3.08,15,0,0.0,2022-12-07 15:00:00,2,49,"viirs_point_4626_07/12/2022_-1.66016,-55.5283",305.57
47,3.14,16,1,0.0,2022-12-07 16:00:00,2,46,"viirs_point_4626_07/12/2022_-1.66016,-55.5283",306.33
46,3.42,17,0,0.0,2022-12-07 17:00:00,2,43,"viirs_point_4626_07/12/2022_-1.66016,-55.5283",306.83
50,3.6,18,0,0.0,2022-12-07 18:00:00,2,43,"viirs_point_4626_07/12/2022_-1.66016,-55.5283",306.71
47,3.45,19,0,0.0,2022-12-07 19:00:00,2,44,"viirs_point_4626_07/12/2022_-1.66016,-55.5283",306.2
53,2.93,20,0,0.0,2022-12-07 20:00:00,2,44,"viirs_point_4626_07/12/2022_-1.66016,-55.5283",305.9
60,1.61,21,0,0.0,2022-12-07 21:00:00,2,52,"viirs_point_4626_07/12/2022_-1.66016,-55.5283",304.07
