clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.06,7,0,0,2022-12-27 07:00:00,1,23,"viirs_point_41820_27/12/2022_11.27661,35.53534",295.2
0,1.09,8,0,0,2022-12-27 08:00:00,1,20,"viirs_point_41820_27/12/2022_11.27661,35.53534",298.0
0,1.08,9,0,0,2022-12-27 09:00:00,1,18,"viirs_point_41820_27/12/2022_11.27661,35.53534",300.4
0,1.35,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_41820_27/12/2022_11.27661,35.53534",301.94
1,1.93,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_41820_27/12/2022_11.27661,35.53534",302.29
2,2.05,12,1,0,2022-12-27 12:00:00,1,17,"viirs_point_41820_27/12/2022_11.27661,35.53534",302.68
4,2.47,13,0,0,2022-12-27 13:00:00,1,18,"viirs_point_41820_27/12/2022_11.27661,35.53534",302.4
4,3.14,14,0,0,2022-12-27 14:00:00,1,18,"viirs_point_41820_27/12/2022_11.27661,35.53534",301.56
3,3.0,15,0,0,2022-12-27 15:00:00,1,21,"viirs_point_41820_27/12/2022_11.27661,35.53534",299.13
3,2.19,16,0,0,2022-12-27 16:00:00,1,23,"viirs_point_41820_27/12/2022_11.27661,35.53534",295.96
