clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.87,16,0,0,2022-12-25 16:00:00,6,61,"viirs_point_39484_26/12/2022_31.00231,48.14325",288.84
0,3.23,17,0,0,2022-12-25 17:00:00,6,64,"viirs_point_39484_26/12/2022_31.00231,48.14325",288.39
0,3.39,18,0,0,2022-12-25 18:00:00,6,66,"viirs_point_39484_26/12/2022_31.00231,48.14325",287.97
0,3.0,19,0,0,2022-12-25 19:00:00,6,67,"viirs_point_39484_26/12/2022_31.00231,48.14325",287.63
0,2.85,20,0,0,2022-12-25 20:00:00,6,68,"viirs_point_39484_26/12/2022_31.00231,48.14325",287.34
0,3.04,21,0,0,2022-12-25 21:00:00,6,69,"viirs_point_39484_26/12/2022_31.00231,48.14325",287.04
0,2.82,22,0,0,2022-12-25 22:00:00,6,70,"viirs_point_39484_26/12/2022_31.00231,48.14325",286.73
0,2.68,23,0,0,2022-12-25 23:00:00,6,71,"viirs_point_39484_26/12/2022_31.00231,48.14325",286.5
0,2.43,0,0,0,2022-12-26 00:00:00,0,72,"viirs_point_39484_26/12/2022_31.00231,48.14325",286.26
0,2.49,1,0,0,2022-12-26 01:00:00,0,72,"viirs_point_39484_26/12/2022_31.00231,48.14325",286.08
0,2.4,2,0,0,2022-12-26 02:00:00,0,72,"viirs_point_39484_26/12/2022_31.00231,48.14325",285.88
0,2.41,3,0,0,2022-12-26 03:00:00,0,73,"viirs_point_39484_26/12/2022_31.00231,48.14325",285.73
0,2.4,4,0,0,2022-12-26 04:00:00,0,73,"viirs_point_39484_26/12/2022_31.00231,48.14325",285.65
0,2.19,5,0,0,2022-12-26 05:00:00,0,70,"viirs_point_39484_26/12/2022_31.00231,48.14325",286.53
0,2.75,6,0,0,2022-12-26 06:00:00,0,64,"viirs_point_39484_26/12/2022_31.00231,48.14325",287.37
0,3.25,7,0,0,2022-12-26 07:00:00,0,57,"viirs_point_39484_26/12/2022_31.00231,48.14325",288.61
3,3.66,8,0,0,2022-12-26 08:00:00,0,52,"viirs_point_39484_26/12/2022_31.00231,48.14325",289.64
5,3.8,9,1,0,2022-12-26 09:00:00,0,46,"viirs_point_39484_26/12/2022_31.00231,48.14325",290.43
16,3.8,10,0,0,2022-12-26 10:00:00,0,42,"viirs_point_39484_26/12/2022_31.00231,48.14325",290.93
16,3.91,11,0,0,2022-12-26 11:00:00,0,40,"viirs_point_39484_26/12/2022_31.00231,48.14325",291.22
13,3.49,12,0,0,2022-12-26 12:00:00,0,38,"viirs_point_39484_26/12/2022_31.00231,48.14325",291.29
1,3.0,13,0,0,2022-12-26 13:00:00,0,42,"viirs_point_39484_26/12/2022_31.00231,48.14325",290.99
4,2.26,14,0,0,2022-12-26 14:00:00,0,48,"viirs_point_39484_26/12/2022_31.00231,48.14325",289.7
29,1.53,15,0,0,2022-12-26 15:00:00,0,52,"viirs_point_39484_26/12/2022_31.00231,48.14325",289.15
34,1.7,16,0,0,2022-12-26 16:00:00,0,51,"viirs_point_39484_26/12/2022_31.00231,48.14325",288.67
30,1.68,17,0,0,2022-12-26 17:00:00,0,52,"viirs_point_39484_26/12/2022_31.00231,48.14325",288.33
