clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.13,17,0,0,2022-12-09 17:00:00,4,10,"viirs_point_10090_10/12/2022_12.70781,-10.97732",310.08
0,1.57,18,0,0,2022-12-09 18:00:00,4,13,"viirs_point_10090_10/12/2022_12.70781,-10.97732",306.32
0,2.07,19,0,0,2022-12-09 19:00:00,4,14,"viirs_point_10090_10/12/2022_12.70781,-10.97732",303.83
0,2.04,20,0,0,2022-12-09 20:00:00,4,16,"viirs_point_10090_10/12/2022_12.70781,-10.97732",302.72
0,1.73,21,0,0,2022-12-09 21:00:00,4,16,"viirs_point_10090_10/12/2022_12.70781,-10.97732",302.05
0,1.55,22,0,0,2022-12-09 22:00:00,4,17,"viirs_point_10090_10/12/2022_12.70781,-10.97732",301.21
0,1.51,23,0,0,2022-12-09 23:00:00,4,18,"viirs_point_10090_10/12/2022_12.70781,-10.97732",300.41
0,1.18,0,0,0,2022-12-10 00:00:00,5,19,"viirs_point_10090_10/12/2022_12.70781,-10.97732",299.81
1,1.12,1,0,0,2022-12-10 01:00:00,5,20,"viirs_point_10090_10/12/2022_12.70781,-10.97732",299.11
3,1.12,2,0,0,2022-12-10 02:00:00,5,21,"viirs_point_10090_10/12/2022_12.70781,-10.97732",298.45
3,1.17,3,0,0,2022-12-10 03:00:00,5,22,"viirs_point_10090_10/12/2022_12.70781,-10.97732",297.94
4,1.32,4,0,0,2022-12-10 04:00:00,5,22,"viirs_point_10090_10/12/2022_12.70781,-10.97732",297.5
4,1.42,5,0,0,2022-12-10 05:00:00,5,23,"viirs_point_10090_10/12/2022_12.70781,-10.97732",297.02
11,1.48,6,0,0,2022-12-10 06:00:00,5,24,"viirs_point_10090_10/12/2022_12.70781,-10.97732",296.67
1,1.22,7,0,0,2022-12-10 07:00:00,5,25,"viirs_point_10090_10/12/2022_12.70781,-10.97732",296.11
2,1.09,8,0,0,2022-12-10 08:00:00,5,24,"viirs_point_10090_10/12/2022_12.70781,-10.97732",298.04
1,1.38,9,0,0,2022-12-10 09:00:00,5,19,"viirs_point_10090_10/12/2022_12.70781,-10.97732",302.23
1,2.11,10,0,0,2022-12-10 10:00:00,5,15,"viirs_point_10090_10/12/2022_12.70781,-10.97732",305.73
1,2.9,11,0,0,2022-12-10 11:00:00,5,13,"viirs_point_10090_10/12/2022_12.70781,-10.97732",308.0
1,3.47,12,0,0,2022-12-10 12:00:00,5,12,"viirs_point_10090_10/12/2022_12.70781,-10.97732",309.22
0,3.12,13,0,0,2022-12-10 13:00:00,5,11,"viirs_point_10090_10/12/2022_12.70781,-10.97732",310.12
0,2.76,14,1,0,2022-12-10 14:00:00,5,10,"viirs_point_10090_10/12/2022_12.70781,-10.97732",310.67
0,2.68,15,0,0,2022-12-10 15:00:00,5,10,"viirs_point_10090_10/12/2022_12.70781,-10.97732",310.75
0,2.66,16,0,0,2022-12-10 16:00:00,5,10,"viirs_point_10090_10/12/2022_12.70781,-10.97732",310.44
0,2.57,17,0,0,2022-12-10 17:00:00,5,10,"viirs_point_10090_10/12/2022_12.70781,-10.97732",309.66
0,1.77,18,0,0,2022-12-10 18:00:00,5,14,"viirs_point_10090_10/12/2022_12.70781,-10.97732",305.96
