clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.88,0,0,0,2022-12-24 00:00:00,5,20,"viirs_point_37030_24/12/2022_10.45801,-0.68876",295.19
100,2.98,1,0,0,2022-12-24 01:00:00,5,20,"viirs_point_37030_24/12/2022_10.45801,-0.68876",294.79
89,2.84,2,0,0,2022-12-24 02:00:00,5,21,"viirs_point_37030_24/12/2022_10.45801,-0.68876",293.64
82,2.69,3,0,0,2022-12-24 03:00:00,5,22,"viirs_point_37030_24/12/2022_10.45801,-0.68876",292.81
70,2.93,4,0,0,2022-12-24 04:00:00,5,23,"viirs_point_37030_24/12/2022_10.45801,-0.68876",292.42
59,2.83,5,0,0,2022-12-24 05:00:00,5,23,"viirs_point_37030_24/12/2022_10.45801,-0.68876",291.95
64,3.15,6,0,0,2022-12-24 06:00:00,5,24,"viirs_point_37030_24/12/2022_10.45801,-0.68876",291.68
23,3.29,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_37030_24/12/2022_10.45801,-0.68876",292.07
15,4.59,8,0,0,2022-12-24 08:00:00,5,20,"viirs_point_37030_24/12/2022_10.45801,-0.68876",295.12
12,5.41,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_37030_24/12/2022_10.45801,-0.68876",297.83
34,5.67,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37030_24/12/2022_10.45801,-0.68876",299.79
37,5.16,11,0,0,2022-12-24 11:00:00,5,14,"viirs_point_37030_24/12/2022_10.45801,-0.68876",301.59
31,4.8,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37030_24/12/2022_10.45801,-0.68876",302.97
9,4.46,13,1,0,2022-12-24 13:00:00,5,11,"viirs_point_37030_24/12/2022_10.45801,-0.68876",304.02
55,4.01,14,0,0,2022-12-24 14:00:00,5,11,"viirs_point_37030_24/12/2022_10.45801,-0.68876",304.36
44,3.91,15,0,0,2022-12-24 15:00:00,5,10,"viirs_point_37030_24/12/2022_10.45801,-0.68876",304.51
57,3.87,16,0,0,2022-12-24 16:00:00,5,11,"viirs_point_37030_24/12/2022_10.45801,-0.68876",304.04
47,3.3,17,0,0,2022-12-24 17:00:00,5,12,"viirs_point_37030_24/12/2022_10.45801,-0.68876",302.82
41,2.54,18,0,0,2022-12-24 18:00:00,5,15,"viirs_point_37030_24/12/2022_10.45801,-0.68876",298.91
34,2.51,19,0,0,2022-12-24 19:00:00,5,17,"viirs_point_37030_24/12/2022_10.45801,-0.68876",297.41
33,2.58,20,0,0,2022-12-24 20:00:00,5,18,"viirs_point_37030_24/12/2022_10.45801,-0.68876",296.68
29,2.53,21,0,0,2022-12-24 21:00:00,5,19,"viirs_point_37030_24/12/2022_10.45801,-0.68876",296.07
