clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.12,9,0,0,2022-12-24 09:00:00,5,87,"viirs_point_37499_24/12/2022_-0.03771,-74.70996",293.36
45,1.12,10,0,0,2022-12-24 10:00:00,5,87,"viirs_point_37499_24/12/2022_-0.03771,-74.70996",293.04
39,1.11,11,0,0,2022-12-24 11:00:00,5,88,"viirs_point_37499_24/12/2022_-0.03771,-74.70996",292.86
36,1.42,12,0,0,2022-12-24 12:00:00,5,78,"viirs_point_37499_24/12/2022_-0.03771,-74.70996",295.29
1,3.07,13,0,0,2022-12-24 13:00:00,5,62,"viirs_point_37499_24/12/2022_-0.03771,-74.70996",299.21
1,3.53,14,0,0,2022-12-24 14:00:00,5,50,"viirs_point_37499_24/12/2022_-0.03771,-74.70996",301.8
2,3.72,15,0,0,2022-12-24 15:00:00,5,40,"viirs_point_37499_24/12/2022_-0.03771,-74.70996",303.82
3,3.58,16,0,0,2022-12-24 16:00:00,5,33,"viirs_point_37499_24/12/2022_-0.03771,-74.70996",305.41
4,3.5,17,0,0,2022-12-24 17:00:00,5,29,"viirs_point_37499_24/12/2022_-0.03771,-74.70996",306.52
3,3.38,18,1,0,2022-12-24 18:00:00,5,27,"viirs_point_37499_24/12/2022_-0.03771,-74.70996",307.2
11,3.07,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_37499_24/12/2022_-0.03771,-74.70996",307.46
19,2.91,20,0,0,2022-12-24 20:00:00,5,29,"viirs_point_37499_24/12/2022_-0.03771,-74.70996",307.41
29,2.78,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_37499_24/12/2022_-0.03771,-74.70996",306.83
24,2.29,22,0,0,2022-12-24 22:00:00,5,36,"viirs_point_37499_24/12/2022_-0.03771,-74.70996",305.01
21,1.6,23,0,0,2022-12-24 23:00:00,5,51,"viirs_point_37499_24/12/2022_-0.03771,-74.70996",299.95
28,1.66,0,0,0,2022-12-25 00:00:00,6,53,"viirs_point_37499_24/12/2022_-0.03771,-74.70996",298.44
86,1.71,1,0,0,2022-12-25 01:00:00,6,56,"viirs_point_37499_24/12/2022_-0.03771,-74.70996",297.67
77,1.9,2,0,0,2022-12-25 02:00:00,6,58,"viirs_point_37499_24/12/2022_-0.03771,-74.70996",297.2
61,2.21,3,0,0,2022-12-25 03:00:00,6,58,"viirs_point_37499_24/12/2022_-0.03771,-74.70996",297.42
49,2.13,4,0,0,2022-12-25 04:00:00,6,58,"viirs_point_37499_24/12/2022_-0.03771,-74.70996",297.49
45,1.45,5,0,0,2022-12-25 05:00:00,6,64,"viirs_point_37499_24/12/2022_-0.03771,-74.70996",295.75
41,1.36,6,0,0,2022-12-25 06:00:00,6,68,"viirs_point_37499_24/12/2022_-0.03771,-74.70996",294.65
16,1.32,7,0,0,2022-12-25 07:00:00,6,72,"viirs_point_37499_24/12/2022_-0.03771,-74.70996",293.86
37,1.55,8,0,0,2022-12-25 08:00:00,6,74,"viirs_point_37499_24/12/2022_-0.03771,-74.70996",293.36
45,1.6,9,0,0,2022-12-25 09:00:00,6,76,"viirs_point_37499_24/12/2022_-0.03771,-74.70996",292.95
