clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.31,1,0,0,01/10/1970 01:36,5,18,"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",306.98
0,1.27,1,0,0,01/10/1970 01:36,5,17,"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",307.34
0,1.41,1,0,0,01/10/1970 01:36,5,17,"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",306.73
1,1.65,1,0,0,01/10/1970 01:36,5,18,"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",305.53
2,2.13,1,0,0,01/10/1970 01:36,5,19,"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",304.23
5,2.2,1,0,0,01/10/1970 01:36,5,25,"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",299.64
14,2.4,1,0,0,01/10/1970 01:36,5,27,"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",298.09
22,1.66,1,0,0,01/10/1970 01:36,5,27,"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",297.06
55,0.87,1,0,0,01/10/1970 01:36,5,29,"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",296.01
59,0.62,1,0,0,01/10/1970 01:36,5,29,"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",295.78
70,1.36,1,0,0,01/10/1970 01:36,5,29,"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",295.76
75,1.56,1,0,0,01/10/1970 01:36,5,30,"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",295.48
77,1.95,1,0,0,01/10/1970 01:36,5,33,"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",295.19
43,2.52,1,0,0,01/10/1970 01:36,5,43,"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",293.17
49,2.44,1,0,0,01/10/1970 01:36,5,47,"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",292.18
27,1.21,1,0,0,01/10/1970 01:36,5,53,"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",290.47
19,1.18,1,0,0,01/10/1970 01:36,5,54,"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",290.1
14,1.63,1,0,0,01/10/1970 01:36,5,55,"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",289.87
11,1.52,1,0,0,01/10/1970 01:36,5,47,"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",292.77
2,1.76,1,0,0,01/10/1970 01:36,5,38,"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",296.55
0,1.92,1,0,0,01/10/1970 01:36,5,32,"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",299.62
0,1.54,1,0,0,01/10/1970 01:36,5,27,"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",302.73
0,0.83,1,0,0,01/10/1970 01:36,5,22,"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",306.12
0,0.44,1,0,0,01/10/1970 01:36,5,19,"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",308.15
