clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.59,0,0,0,01/05/1970 00:00,0,32,"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",307.45
34,2.63,0,0,0,01/05/1970 00:00,0,33,"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",306.77
30,2.43,0,0,0,01/05/1970 00:00,0,39,"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",305.28
31,1.59,0,0,0,01/05/1970 00:00,0,51,"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",301.19
28,1.69,0,0,0,01/05/1970 00:00,0,55,"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",299.59
38,1.17,0,0,0,01/05/1970 00:00,0,58,"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",298.62
86,1.14,0,0,0,01/05/1970 00:00,0,59,"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",298.46
93,1.53,0,0,0,01/05/1970 00:00,0,64,"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",298.02
94,2.03,0,0,0,01/05/1970 00:00,0,74,"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",296.9
95,1.67,0,0,0,01/05/1970 00:00,0,83,"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",296.04
93,0.85,0,0,0,01/05/1970 00:00,0,89,"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",295.03
82,0.97,0,0,0,01/05/1970 00:00,0,87,"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",294.87
99,0.78,0,0,0,01/05/1970 00:00,0,89,"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",294.44
92,0.39,0,0,0,01/05/1970 00:00,0,89,"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",294.29
86,0.4,0,0,0,01/05/1970 00:00,0,89,"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",294.03
88,0.25,0,0,0,01/05/1970 00:00,0,88,"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",294.27
90,0.28,0,0,0,01/05/1970 00:00,0,84,"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",295.14
96,0.29,0,0,0,01/05/1970 00:00,0,79,"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",296.37
100,1.12,0,0,0,01/05/1970 00:00,0,75,"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",297.27
91,1.01,0,0,0,01/05/1970 00:00,0,66,"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",299.31
89,1.07,0,0,0,01/05/1970 00:00,0,56,"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",302.1
83,0.62,0,0,0,01/05/1970 00:00,0,53,"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",302.72
84,0.32,0,0,0,01/05/1970 00:00,0,50,"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",303.5
95,0.65,0,0,0,01/05/1970 00:00,0,50,"viirs_point_345617_2023-05-19 00:00:00_-4.63963,25.34547",303.52
