clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.05,1,0,0,2022-12-06 01:00:00,1,24,"viirs_point_2291_06/12/2022_8.04926,13.54417",293.92
100,0.14,2,0,0,2022-12-06 02:00:00,1,24,"viirs_point_2291_06/12/2022_8.04926,13.54417",293.66
100,0.38,3,0,0,2022-12-06 03:00:00,1,25,"viirs_point_2291_06/12/2022_8.04926,13.54417",293.21
98,0.86,4,0,0,2022-12-06 04:00:00,1,25,"viirs_point_2291_06/12/2022_8.04926,13.54417",292.79
96,0.54,5,0,0,2022-12-06 05:00:00,1,26,"viirs_point_2291_06/12/2022_8.04926,13.54417",292.31
62,0.42,6,0,0,2022-12-06 06:00:00,1,27,"viirs_point_2291_06/12/2022_8.04926,13.54417",294.08
6,1.18,7,0,0,2022-12-06 07:00:00,1,20,"viirs_point_2291_06/12/2022_8.04926,13.54417",298.58
5,2.38,8,0,0,2022-12-06 08:00:00,1,16,"viirs_point_2291_06/12/2022_8.04926,13.54417",301.78
10,3.51,9,0,0,2022-12-06 09:00:00,1,14,"viirs_point_2291_06/12/2022_8.04926,13.54417",303.71
31,3.74,10,0,0,2022-12-06 10:00:00,1,12,"viirs_point_2291_06/12/2022_8.04926,13.54417",305.14
42,3.76,11,0,0,2022-12-06 11:00:00,1,12,"viirs_point_2291_06/12/2022_8.04926,13.54417",306.31
48,4.01,12,1,0,2022-12-06 12:00:00,1,11,"viirs_point_2291_06/12/2022_8.04926,13.54417",307.19
70,3.86,13,0,0,2022-12-06 13:00:00,1,12,"viirs_point_2291_06/12/2022_8.04926,13.54417",307.46
44,3.43,14,0,0,2022-12-06 14:00:00,1,12,"viirs_point_2291_06/12/2022_8.04926,13.54417",307.26
32,2.82,15,0,0,2022-12-06 15:00:00,1,13,"viirs_point_2291_06/12/2022_8.04926,13.54417",306.73
26,1.14,16,0,0,2022-12-06 16:00:00,1,17,"viirs_point_2291_06/12/2022_8.04926,13.54417",304.48
22,0.87,17,0,0,2022-12-06 17:00:00,1,19,"viirs_point_2291_06/12/2022_8.04926,13.54417",300.05
32,1.11,18,0,0,2022-12-06 18:00:00,1,21,"viirs_point_2291_06/12/2022_8.04926,13.54417",298.52
5,1.1,19,0,0,2022-12-06 19:00:00,1,22,"viirs_point_2291_06/12/2022_8.04926,13.54417",297.93
4,1.29,20,0,0,2022-12-06 20:00:00,1,22,"viirs_point_2291_06/12/2022_8.04926,13.54417",297.57
3,1.01,21,0,0,2022-12-06 21:00:00,1,22,"viirs_point_2291_06/12/2022_8.04926,13.54417",297.0
2,0.68,22,0,0,2022-12-06 22:00:00,1,23,"viirs_point_2291_06/12/2022_8.04926,13.54417",296.26
2,1.0,23,0,0,2022-12-06 23:00:00,1,23,"viirs_point_2291_06/12/2022_8.04926,13.54417",295.82
2,1.35,0,0,0,2022-12-07 00:00:00,2,24,"viirs_point_2291_06/12/2022_8.04926,13.54417",295.08
0,1.23,1,0,0,2022-12-07 01:00:00,2,24,"viirs_point_2291_06/12/2022_8.04926,13.54417",294.41
0,1.22,2,0,0,2022-12-07 02:00:00,2,26,"viirs_point_2291_06/12/2022_8.04926,13.54417",293.72
2,1.0,3,0,0,2022-12-07 03:00:00,2,26,"viirs_point_2291_06/12/2022_8.04926,13.54417",293.21
3,0.95,4,0,0,2022-12-07 04:00:00,2,27,"viirs_point_2291_06/12/2022_8.04926,13.54417",292.82
15,1.26,5,0,0,2022-12-07 05:00:00,2,27,"viirs_point_2291_06/12/2022_8.04926,13.54417",292.61
28,1.27,6,0,0,2022-12-07 06:00:00,2,27,"viirs_point_2291_06/12/2022_8.04926,13.54417",293.94
95,1.84,7,0,0,2022-12-07 07:00:00,2,23,"viirs_point_2291_06/12/2022_8.04926,13.54417",297.94
95,2.68,8,0,0,2022-12-07 08:00:00,2,19,"viirs_point_2291_06/12/2022_8.04926,13.54417",300.57
97,3.11,9,0,0,2022-12-07 09:00:00,2,17,"viirs_point_2291_06/12/2022_8.04926,13.54417",302.36
82,3.38,10,0,0,2022-12-07 10:00:00,2,15,"viirs_point_2291_06/12/2022_8.04926,13.54417",303.99
