clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,2.25,2,0,0,2022-12-18 02:00:00,6,27,"viirs_point_25346_18/12/2022_6.97161,17.09622",292.84
65,2.05,3,0,0,2022-12-18 03:00:00,6,28,"viirs_point_25346_18/12/2022_6.97161,17.09622",292.23
64,1.97,4,0,0,2022-12-18 04:00:00,6,29,"viirs_point_25346_18/12/2022_6.97161,17.09622",291.36
60,1.68,5,0,0,2022-12-18 05:00:00,6,30,"viirs_point_25346_18/12/2022_6.97161,17.09622",290.75
65,1.34,6,0,0,2022-12-18 06:00:00,6,28,"viirs_point_25346_18/12/2022_6.97161,17.09622",292.99
88,2.4,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_25346_18/12/2022_6.97161,17.09622",297.33
51,2.79,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_25346_18/12/2022_6.97161,17.09622",300.79
36,3.04,9,0,0,2022-12-18 09:00:00,6,14,"viirs_point_25346_18/12/2022_6.97161,17.09622",303.46
35,3.11,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_25346_18/12/2022_6.97161,17.09622",305.53
41,3.13,11,1,0,2022-12-18 11:00:00,6,11,"viirs_point_25346_18/12/2022_6.97161,17.09622",306.86
42,2.94,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_25346_18/12/2022_6.97161,17.09622",307.69
54,2.66,13,0,0,2022-12-18 13:00:00,6,11,"viirs_point_25346_18/12/2022_6.97161,17.09622",308.03
58,2.52,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_25346_18/12/2022_6.97161,17.09622",307.67
67,2.46,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25346_18/12/2022_6.97161,17.09622",307.05
75,1.87,16,0,0,2022-12-18 16:00:00,6,15,"viirs_point_25346_18/12/2022_6.97161,17.09622",304.69
80,1.66,17,0,0,2022-12-18 17:00:00,6,18,"viirs_point_25346_18/12/2022_6.97161,17.09622",300.25
79,1.61,18,0,0,2022-12-18 18:00:00,6,19,"viirs_point_25346_18/12/2022_6.97161,17.09622",298.96
43,1.4,19,0,0,2022-12-18 19:00:00,6,19,"viirs_point_25346_18/12/2022_6.97161,17.09622",298.22
48,1.96,20,0,0,2022-12-18 20:00:00,6,20,"viirs_point_25346_18/12/2022_6.97161,17.09622",297.53
19,2.27,21,0,0,2022-12-18 21:00:00,6,23,"viirs_point_25346_18/12/2022_6.97161,17.09622",296.17
34,2.16,22,0,0,2022-12-18 22:00:00,6,25,"viirs_point_25346_18/12/2022_6.97161,17.09622",294.98
45,2.0,23,0,0,2022-12-18 23:00:00,6,26,"viirs_point_25346_18/12/2022_6.97161,17.09622",294.15
46,2.01,0,0,0,2022-12-19 00:00:00,0,27,"viirs_point_25346_18/12/2022_6.97161,17.09622",293.47
46,2.31,1,0,0,2022-12-19 01:00:00,0,27,"viirs_point_25346_18/12/2022_6.97161,17.09622",292.93
52,2.59,2,0,0,2022-12-19 02:00:00,0,28,"viirs_point_25346_18/12/2022_6.97161,17.09622",292.23
54,2.35,3,0,0,2022-12-19 03:00:00,0,29,"viirs_point_25346_18/12/2022_6.97161,17.09622",291.69
44,2.24,4,0,0,2022-12-19 04:00:00,0,30,"viirs_point_25346_18/12/2022_6.97161,17.09622",291.07
