clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,9.18,10,0,0,2022-12-16 10:00:00,4,83,"viirs_point_23304_16/12/2022_11.63261,-70.2304",298.48
6,9.18,11,0,0,2022-12-16 11:00:00,4,83,"viirs_point_23304_16/12/2022_11.63261,-70.2304",298.38
6,9.12,12,0,0,2022-12-16 12:00:00,4,82,"viirs_point_23304_16/12/2022_11.63261,-70.2304",298.71
8,9.88,13,0,0,2022-12-16 13:00:00,4,78,"viirs_point_23304_16/12/2022_11.63261,-70.2304",299.37
7,10.62,14,0,0,2022-12-16 14:00:00,4,75,"viirs_point_23304_16/12/2022_11.63261,-70.2304",299.86
7,10.47,15,0,0,2022-12-16 15:00:00,4,72,"viirs_point_23304_16/12/2022_11.63261,-70.2304",300.4
13,10.65,16,0,0,2022-12-16 16:00:00,4,69,"viirs_point_23304_16/12/2022_11.63261,-70.2304",300.84
25,11.31,17,0,0,2022-12-16 17:00:00,4,67,"viirs_point_23304_16/12/2022_11.63261,-70.2304",301.13
31,11.5,18,0,0,2022-12-16 18:00:00,4,66,"viirs_point_23304_16/12/2022_11.63261,-70.2304",301.26
22,12.03,19,1,0,2022-12-16 19:00:00,4,66,"viirs_point_23304_16/12/2022_11.63261,-70.2304",301.14
16,12.2,20,0,0,2022-12-16 20:00:00,4,68,"viirs_point_23304_16/12/2022_11.63261,-70.2304",300.86
13,12.13,21,0,0,2022-12-16 21:00:00,4,71,"viirs_point_23304_16/12/2022_11.63261,-70.2304",300.37
11,11.67,22,0,0,2022-12-16 22:00:00,4,75,"viirs_point_23304_16/12/2022_11.63261,-70.2304",299.81
9,11.14,23,0,0,2022-12-16 23:00:00,4,79,"viirs_point_23304_16/12/2022_11.63261,-70.2304",299.28
8,10.9,0,0,0,2022-12-17 00:00:00,5,81,"viirs_point_23304_16/12/2022_11.63261,-70.2304",299.11
1,10.98,1,0,0,2022-12-17 01:00:00,5,82,"viirs_point_23304_16/12/2022_11.63261,-70.2304",298.99
3,10.95,2,0,0,2022-12-17 02:00:00,5,82,"viirs_point_23304_16/12/2022_11.63261,-70.2304",298.88
19,10.85,3,0,0,2022-12-17 03:00:00,5,83,"viirs_point_23304_16/12/2022_11.63261,-70.2304",298.8
24,10.85,4,0,0,2022-12-17 04:00:00,5,83,"viirs_point_23304_16/12/2022_11.63261,-70.2304",298.72
23,10.63,5,0,0,2022-12-17 05:00:00,5,83,"viirs_point_23304_16/12/2022_11.63261,-70.2304",298.62
30,10.32,6,0,0,2022-12-17 06:00:00,5,83,"viirs_point_23304_16/12/2022_11.63261,-70.2304",298.55
50,9.84,7,0,0,2022-12-17 07:00:00,5,83,"viirs_point_23304_16/12/2022_11.63261,-70.2304",298.23
60,9.54,8,0,0,2022-12-17 08:00:00,5,83,"viirs_point_23304_16/12/2022_11.63261,-70.2304",298.15
52,9.15,9,0,0,2022-12-17 09:00:00,5,83,"viirs_point_23304_16/12/2022_11.63261,-70.2304",298.12
