clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,4.91,3,0,0,2022-12-16 03:00:00,4,63,"viirs_point_23118_16/12/2022_8.50481,-66.86745",299.43
51,5.38,4,0,0,2022-12-16 04:00:00,4,68,"viirs_point_23118_16/12/2022_8.50481,-66.86745",298.78
44,5.88,5,0,0,2022-12-16 05:00:00,4,69,"viirs_point_23118_16/12/2022_8.50481,-66.86745",298.23
39,6.07,6,0,0,2022-12-16 06:00:00,4,71,"viirs_point_23118_16/12/2022_8.50481,-66.86745",297.76
32,5.73,7,0,0,2022-12-16 07:00:00,4,72,"viirs_point_23118_16/12/2022_8.50481,-66.86745",297.55
10,5.5,8,0,0,2022-12-16 08:00:00,4,74,"viirs_point_23118_16/12/2022_8.50481,-66.86745",297.35
26,5.03,9,0,0,2022-12-16 09:00:00,4,77,"viirs_point_23118_16/12/2022_8.50481,-66.86745",297.0
40,4.78,10,0,0,2022-12-16 10:00:00,4,79,"viirs_point_23118_16/12/2022_8.50481,-66.86745",296.72
43,4.68,11,0,0,2022-12-16 11:00:00,4,80,"viirs_point_23118_16/12/2022_8.50481,-66.86745",296.63
37,6.18,12,0,0,2022-12-16 12:00:00,4,73,"viirs_point_23118_16/12/2022_8.50481,-66.86745",298.09
7,7.04,13,0,0,2022-12-16 13:00:00,4,61,"viirs_point_23118_16/12/2022_8.50481,-66.86745",300.2
4,6.87,14,0,0,2022-12-16 14:00:00,4,52,"viirs_point_23118_16/12/2022_8.50481,-66.86745",302.1
5,6.43,15,0,0,2022-12-16 15:00:00,4,45,"viirs_point_23118_16/12/2022_8.50481,-66.86745",303.78
18,6.14,16,0,0,2022-12-16 16:00:00,4,40,"viirs_point_23118_16/12/2022_8.50481,-66.86745",305.21
31,5.94,17,1,0,2022-12-16 17:00:00,4,36,"viirs_point_23118_16/12/2022_8.50481,-66.86745",306.32
34,6.04,18,0,0,2022-12-16 18:00:00,4,33,"viirs_point_23118_16/12/2022_8.50481,-66.86745",307.0
21,5.89,19,0,0,2022-12-16 19:00:00,4,33,"viirs_point_23118_16/12/2022_8.50481,-66.86745",306.93
30,5.5,20,0,0,2022-12-16 20:00:00,4,34,"viirs_point_23118_16/12/2022_8.50481,-66.86745",306.5
50,5.32,21,0,0,2022-12-16 21:00:00,4,40,"viirs_point_23118_16/12/2022_8.50481,-66.86745",304.71
54,4.17,22,0,0,2022-12-16 22:00:00,4,44,"viirs_point_23118_16/12/2022_8.50481,-66.86745",303.25
56,3.18,23,0,0,2022-12-16 23:00:00,4,50,"viirs_point_23118_16/12/2022_8.50481,-66.86745",301.91
63,2.23,0,0,0,2022-12-17 00:00:00,5,53,"viirs_point_23118_16/12/2022_8.50481,-66.86745",301.55
28,2.81,1,0,0,2022-12-17 01:00:00,5,54,"viirs_point_23118_16/12/2022_8.50481,-66.86745",300.54
15,2.83,2,0,0,2022-12-17 02:00:00,5,59,"viirs_point_23118_16/12/2022_8.50481,-66.86745",299.49
11,3.0,3,0,0,2022-12-17 03:00:00,5,63,"viirs_point_23118_16/12/2022_8.50481,-66.86745",298.64
10,3.83,4,0,0,2022-12-17 04:00:00,5,67,"viirs_point_23118_16/12/2022_8.50481,-66.86745",298.03
